agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
James Madison University Police Department,2013,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,4,6,0,126,0,0,0,0,148,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2012,Virginia,0,VA08206,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,127,1,1,0,0,145,0,0,1,131,132,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,22,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2011,Virginia,0,VA08206,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,8,0,8,0,143,1,1,0,0,167,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2010,Virginia,0,VA08206,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,19,2,17,0,159,1,0,1,0,201,0,1,3,179,182,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,10,0,0,0,0,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2009,Virginia,0,VA08206,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,4,1,15,12,6,6,0,187,1,0,0,1,223,0,5,8,200,208,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2008,Virginia,0,VA08206,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,7,5,2,0,181,2,1,0,1,218,0,1,2,190,192,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2007,Virginia,0,VA08206,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,10,7,3,0,223,1,1,0,0,258,0,2,3,234,237,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,1,1,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2006,Virginia,0,VA08206,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,165,0,0,0,0,181,0,1,3,169,172,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2005,Virginia,0,VA08206,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,5,3,2,0,145,3,3,0,0,178,0,0,1,153,154,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2004,Virginia,0,VA08206,0,0,0,0,0,3,2,1,0,0,0,0,0,9,0,0,0,0,9,10,4,6,0,171,3,2,0,1,196,0,0,3,184,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,9,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2003,Virginia,0,VA08206,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,9,4,4,1,192,4,4,0,0,216,0,3,4,205,209,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2002,Virginia,0,VA08206,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,2,15,16,10,6,0,162,0,0,0,0,199,0,3,6,178,184,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,0,0,0,0,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2001,Virginia,0,VA08206,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,1,6,10,6,4,2,0,191,3,3,0,0,221,0,8,11,200,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,8,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,2000,Virginia,0,VA08206,0,0,0,0,0,6,6,0,0,0,0,0,0,34,0,1,3,5,25,13,0,13,0,242,0,0,0,0,295,0,9,15,255,270,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,5,0,0,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1999,Virginia,0,VA08206,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,0,0,7,1,53,0,53,0,159,1,1,0,0,223,0,7,9,213,222,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,14,0,0,0,0,22,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1998,Virginia,0,VA08206,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,7,4,46,2,39,5,166,0,0,0,0,225,0,7,9,212,221,0,0,0,0,0,1,1,0,0,0,10,0,0,0,7,3,0,0,0,0,9,0,0,0,0,20,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1997,Virginia,0,VA08206,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,9,6,42,13,29,0,160,0,0,0,0,219,0,9,11,202,213,0,0,0,0,0,1,0,0,0,1,15,0,0,0,9,6,2,0,2,0,21,0,0,0,0,39,0,9,10,23,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1996,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,35,1,34,0,147,0,0,0,0,194,0,7,7,182,189,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,0,0,0,0,25,0,0,0,0,37,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1995,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,78,38,40,0,112,0,0,0,0,203,0,5,5,190,195,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,4,3,1,0,21,0,0,0,0,38,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1994,Virginia,0,VA08206,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,45,7,38,0,175,0,0,0,0,246,0,2,3,220,223,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,2,2,0,0,9,0,0,0,0,36,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1993,Virginia,0,VA08206,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,58,17,41,0,142,1,1,0,0,222,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,10,0,0,0,0,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1992,Virginia,0,VA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,62,4,57,1,182,0,0,0,0,269,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,6,1,5,0,27,0,0,0,0,57,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1991,Virginia,0,VA08206,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,5,5,0,0,229,2,2,0,0,251,0,5,6,236,242,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,36,2,2,0,0,53,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1990,Virginia,0,VA08206,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,5,10,16,11,0,5,190,0,0,0,0,223,0,5,7,206,213,0,0,2,2,0,0,0,0,0,0,15,0,0,0,5,10,4,3,0,1,23,0,0,0,0,44,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1989,Virginia,0,VA08206,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,0,0,0,0,194,1,1,0,0,210,0,4,5,195,200,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,0,0,0,0,29,0,0,0,0,43,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
James Madison University Police Department,1988,Virginia,0,VA08206,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,0,0,0,0,190,0,0,0,0,211,0,3,3,190,193,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,19,0,0,0,0,39,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Madison University Police Department,1987,Virginia,0,VA08206,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,178,2,2,0,0,190,0,0,0,181,181,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,36,1,1,0,0,46,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
James Madison University Police Department,1986,Virginia,0,VA08206,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,1,1,0,0,181,2,2,0,0,195,0,6,6,184,190,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,19,2,2,0,0,32,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
