agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette County Sheriff's Office,1994,Missouri,,MO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1993,Missouri,,MO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1992,Missouri,,MO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1991,Missouri,22732,MO05400,0,0,0,1,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,60,60,0,0,43,8,8,0,0,151,0,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1990,Missouri,22552,MO05400,0,0,0,2,0,0,0,0,1,1,0,0,0,34,1,0,0,5,28,44,44,0,0,61,15,14,1,0,157,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1989,Missouri,23098,MO05400,0,0,0,1,0,3,2,1,2,0,0,2,0,32,0,1,0,16,15,89,76,8,5,113,14,11,3,0,254,0,17,23,216,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1988,Missouri,22611,MO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,104,94,8,2,71,9,2,3,4,193,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette County Sheriff's Office,1987,Missouri,,MO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1986,Missouri,22544,MO05400,0,0,0,1,0,0,0,0,2,2,0,0,0,9,1,2,0,2,4,80,70,9,1,55,8,2,0,6,155,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lafayette County Sheriff's Office,1985,Missouri,22320,MO05400,0,0,6,1,0,0,0,0,3,2,0,0,1,9,0,0,1,3,5,68,53,14,1,77,14,5,5,4,172,0,4,8,159,167,0,0,0,0,0,2,0,0,1,1,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,8,0,2,4,0,4
Lafayette County Sheriff's Office,1984,Missouri,22210,MO05400,0,0,0,3,0,0,0,0,2,2,0,0,0,11,0,1,1,8,1,65,48,16,1,100,9,4,5,0,190,0,10,15,174,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette County Sheriff's Office,1983,Missouri,22055,MO05400,0,0,0,0,0,1,0,1,4,2,0,0,2,11,4,1,0,4,2,81,64,16,1,118,12,4,7,1,227,0,9,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette County Sheriff's Office,1982,Missouri,21971,MO05400,0,0,0,4,0,1,1,0,2,1,0,1,0,14,3,1,1,6,3,62,39,20,3,126,9,4,2,3,218,0,11,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1981,Missouri,21913,MO05400,0,0,0,2,0,3,2,1,2,2,0,0,0,16,4,1,1,9,1,92,57,27,8,161,6,6,0,0,282,0,15,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1980,Missouri,21750,MO05400,0,0,0,0,0,1,1,0,6,6,0,0,0,32,4,0,1,12,13,152,102,22,6,111,8,2,1,2,310,0,19,26,271,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1979,Missouri,20473,MO05400,0,0,0,0,0,1,1,0,1,1,0,0,0,67,2,5,2,9,49,110,80,30,0,52,5,2,1,2,236,0,18,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1978,Missouri,19396,MO05400,0,0,0,0,0,0,0,0,3,1,0,1,1,72,2,3,1,26,40,109,82,27,0,66,6,2,4,0,256,0,32,35,181,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1977,Missouri,19159,MO05400,0,0,0,1,0,0,0,0,3,3,0,0,0,57,1,2,4,25,25,117,104,13,0,55,20,10,9,1,253,0,32,36,192,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1976,Missouri,18652,MO05400,0,0,1,0,0,0,0,0,2,1,0,0,1,54,3,3,1,16,31,108,84,22,2,94,12,10,2,0,270,0,23,25,214,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1975,Missouri,18854,MO05400,0,0,0,1,0,0,0,0,7,4,0,0,3,28,0,1,0,5,22,128,110,16,2,52,15,9,6,0,231,0,6,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1974,Missouri,18398,MO05400,0,0,0,0,0,0,0,0,6,4,0,0,2,42,0,1,0,6,35,107,94,12,1,65,6,6,0,0,226,0,7,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1973,Missouri,18991,MO05400,0,0,0,1,0,0,0,0,2,2,0,0,0,15,1,0,0,11,3,84,72,12,0,72,8,8,0,0,179,15,12,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1972,Missouri,14191,MO05400,0,0,0,0,0,2,0,2,2,1,0,0,1,41,0,5,0,31,5,120,87,30,3,59,18,18,0,0,237,8,36,40,197,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1971,Missouri,14331,MO05400,0,0,0,3,0,4,2,2,5,4,0,0,1,57,0,6,0,40,11,156,121,33,2,114,18,18,0,0,346,28,46,58,288,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1970,Missouri,16920,MO05400,0,0,0,0,0,0,0,0,5,3,0,0,2,60,3,12,0,36,9,100,78,19,3,89,13,13,0,0,258,24,51,56,202,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1969,Missouri,13155,MO05400,0,0,0,0,3,1,1,0,1,0,0,0,1,41,1,8,2,23,7,117,91,22,4,89,16,16,0,0,261,29,34,36,222,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1968,Missouri,13459,MO05400,0,0,0,1,0,0,0,0,6,5,0,0,1,63,1,11,0,32,19,152,97,41,14,47,12,12,0,0,262,18,44,51,211,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1967,Missouri,14725,MO05400,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,68,41,22,5,24,11,11,0,0,113,15,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1966,Missouri,15734,MO05400,0,0,0,1,0,1,0,1,2,2,0,0,0,43,0,1,0,15,27,72,63,9,0,50,5,5,0,0,147,30,16,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1965,Missouri,15419,MO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,11,26,66,54,8,4,44,7,7,0,0,130,27,13,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1964,Missouri,16090,MO05400,0,0,0,2,0,0,0,0,5,5,0,0,0,23,2,1,1,2,17,52,51,0,1,37,7,7,0,0,109,23,6,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1963,Missouri,15460,MO05400,0,0,0,0,1,0,0,0,5,0,0,0,0,3,0,0,0,0,0,78,0,0,0,43,7,7,0,0,137,30,3,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1962,Missouri,16127,MO05400,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,49,0,0,0,39,3,3,0,0,100,35,5,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1961,Missouri,16426,MO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,52,5,5,0,0,108,38,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1960,Missouri,16426,MO05400,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,64,0,0,0,37,12,12,0,0,120,31,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
