agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1988,Colorado,219404,CO00101,0,0,112,15,1,127,87,40,462,176,66,35,185,5160,271,413,1017,320,3139,3495,2214,927,354,9975,1149,1014,50,85,20384,0,2021,2625,14619,17244,15,1,83,54,29,218,99,30,20,69,4365,208,346,810,266,2735,420,278,124,18,3237,257,232,11,14,8596,0,1630,1946,3914,5860,2,1,4,0,4,18,2,3,1,12,381,19,50,56,39,217,107,59,43,5,812,63,57,1,5,1388,0,164,188,982,1170,1,0,10,5,5,11,7,2,0,2,124,2,4,16,4,98,32,21,8,3,91,98,91,5,2,367,0,26,48,221,269
Aurora Police Department,1987,Colorado,219945,CO00101,1,0,130,20,2,118,48,70,524,197,68,14,245,5041,380,363,941,354,3003,3998,2500,1101,397,10100,1222,1085,31,106,21025,0,2038,2700,15320,18020,11,2,76,34,42,195,89,27,5,74,4354,272,303,762,322,2695,468,329,113,26,3331,245,212,6,27,8682,0,1659,1941,4044,5985,0,0,5,4,1,25,6,5,1,13,345,27,36,70,17,195,108,73,28,7,919,57,45,1,11,1459,0,150,180,1084,1264,2,0,12,4,8,9,3,2,1,3,51,3,4,14,1,29,52,36,12,4,110,112,111,0,1,348,0,22,45,274,319
Aurora Police Department,1986,Colorado,200189,CO00101,0,0,151,11,5,120,57,63,580,265,72,17,226,4794,370,407,1032,348,2637,4110,2531,1138,441,9574,1162,1011,52,99,20356,0,2157,2868,14846,17714,6,4,58,25,33,146,66,21,4,55,3917,257,320,738,307,2295,458,302,129,27,2902,190,174,9,7,7681,0,1622,1832,3550,5382,0,1,4,3,1,20,7,4,0,9,298,14,31,51,28,174,102,57,39,6,882,44,41,0,3,1351,0,124,148,1028,1176,0,0,7,4,3,4,0,0,0,4,46,12,4,7,2,21,38,25,13,0,85,104,96,5,3,284,0,25,36,227,263
Aurora Police Department,1985,Colorado,198033,CO00101,0,0,164,10,0,89,63,26,434,206,56,29,143,4161,295,318,804,300,2444,3961,2301,1308,352,9737,958,755,100,103,19350,0,1717,2250,14656,16906,8,0,61,40,21,114,47,14,13,40,3657,216,259,687,254,2241,487,334,141,12,2905,168,137,16,15,7400,0,1416,1599,3560,5159,0,0,1,0,1,18,6,2,2,8,266,13,27,69,16,141,102,66,35,1,875,30,18,4,8,1292,0,125,144,1007,1151,1,0,6,5,1,8,1,3,1,3,41,2,3,5,1,30,67,23,42,2,118,97,79,16,2,338,0,11,26,282,308
Aurora Police Department,1984,Colorado,191159,CO00101,0,0,128,13,0,95,79,16,317,138,41,26,112,3879,224,261,719,193,2482,3451,1860,1139,452,8636,827,622,120,85,17218,0,1397,1822,12914,14736,8,0,60,50,10,105,51,11,3,40,3389,170,216,588,176,2239,447,252,167,28,2686,183,150,20,13,6878,0,1150,1323,3316,4639,0,0,9,8,1,11,1,2,1,7,243,15,26,51,14,137,113,60,50,3,926,46,37,3,6,1348,0,106,126,1085,1211,0,0,7,7,0,6,1,1,0,4,47,7,5,7,2,26,45,21,22,2,114,103,78,21,4,322,0,21,34,262,296
Aurora Police Department,1983,Colorado,172575,CO00101,0,0,149,12,0,65,57,8,333,167,31,10,125,3160,222,229,656,189,1864,2879,1583,1041,255,7207,551,371,107,73,14207,0,1296,1706,10637,12343,12,0,46,41,5,124,70,14,5,35,2840,162,216,570,160,1732,405,277,109,19,2168,145,116,18,11,5740,0,1108,1290,2718,4008,2,0,0,0,0,12,3,2,0,7,205,13,29,48,17,98,92,63,27,2,728,24,22,2,0,1063,0,107,121,844,965,0,0,16,14,2,6,2,0,0,4,47,3,10,7,6,21,55,24,23,8,103,64,53,11,0,291,0,26,48,222,270
Aurora Police Department,1982,Colorado,167408,CO00101,0,0,131,10,1,76,61,15,353,189,36,16,112,2814,180,232,402,153,1847,2675,1574,865,236,6974,551,372,85,94,13454,0,967,1406,10200,11606,8,1,51,45,6,128,65,16,6,41,2466,142,192,324,130,1678,382,248,111,23,2074,146,110,14,22,5256,0,788,975,2602,3577,0,1,2,2,0,14,1,2,1,10,175,22,19,26,12,96,103,56,41,6,661,25,19,3,3,981,0,79,95,789,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981,Colorado,162900,CO00101,1,0,132,10,2,76,56,20,359,188,46,20,105,2954,264,197,418,113,1962,3484,2087,1056,341,6458,524,328,81,115,13867,0,992,1437,10466,11903,6,1,44,34,10,96,57,8,4,27,2565,198,160,359,93,1755,567,412,117,38,1989,116,75,16,25,5384,0,810,956,2672,3628,0,1,2,1,1,14,7,1,0,6,212,13,18,37,9,135,129,76,47,6,718,32,12,5,15,1108,0,77,93,879,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980,Colorado,158249,CO00101,0,0,53,10,0,95,62,20,351,202,25,14,78,2256,185,175,226,236,1434,3408,1903,1117,196,6804,599,403,76,65,13523,0,822,1278,10811,12089,6,0,44,31,13,84,56,7,2,19,1767,123,146,161,125,1212,342,220,107,15,2086,96,71,17,8,4425,0,555,689,2524,3213,0,0,5,3,2,14,6,2,0,6,156,9,7,21,4,115,127,79,41,7,772,20,15,2,3,1094,0,41,60,919,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1979,Colorado,134224,CO00101,0,0,47,9,0,78,57,21,351,183,37,14,117,1939,189,139,151,116,1344,2735,1583,938,214,6411,730,513,116,101,12253,0,595,1033,9876,10909,7,0,38,28,10,134,64,24,4,42,1574,128,106,118,102,1120,373,244,107,22,2368,173,131,23,19,4667,0,454,633,2914,3547,0,0,3,2,1,26,3,2,2,19,157,11,12,11,11,112,102,61,35,6,968,48,34,9,5,1304,0,45,74,1118,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1978,Colorado,131499,CO00101,0,0,28,12,-1,83,44,39,232,127,36,8,61,1272,162,106,93,143,768,2391,1447,812,132,5741,584,465,55,64,10314,0,504,831,8716,9547,10,0,33,22,11,89,44,13,3,29,967,114,80,62,125,586,368,229,132,7,2064,115,92,11,12,3646,0,381,513,2547,3060,0,0,2,1,1,16,2,1,1,12,137,14,23,7,12,81,97,68,27,2,886,34,27,1,6,1172,0,56,74,1017,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1977,Colorado,137200,CO00101,0,0,35,3,0,42,35,7,166,102,15,11,38,845,128,106,56,84,471,1935,1125,708,102,5109,478,373,33,72,8578,0,374,585,7522,8107,4,1,22,16,6,58,36,5,4,13,673,92,78,40,70,393,314,197,104,13,1835,112,90,7,15,3019,0,280,364,2261,2625,0,0,4,2,2,9,5,0,1,3,102,7,28,11,9,47,116,75,35,6,746,50,42,2,6,1027,0,55,68,912,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1976,Colorado,132000,CO00101,0,0,25,2,1,40,31,9,166,100,11,9,46,758,91,62,67,118,420,2303,1366,787,150,5162,434,339,40,55,8866,0,338,546,7899,8445,2,1,13,11,2,65,36,3,3,23,608,71,51,56,97,333,645,455,155,35,1695,92,70,6,16,3121,0,275,355,2432,2787,0,1,3,2,1,12,3,0,0,9,84,16,14,7,12,35,108,63,42,3,557,31,23,1,7,796,0,49,64,696,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975,Colorado,116656,CO00101,0,0,18,7,2,44,36,8,171,109,17,9,36,705,64,49,37,239,316,2377,1410,742,225,4834,419,332,30,57,8559,0,389,611,7630,8241,7,2,23,19,4,57,39,6,3,9,471,44,30,26,150,221,791,441,256,94,1484,60,47,8,5,2895,0,250,337,2335,2672,0,0,2,0,2,7,0,2,1,4,64,6,1,8,22,27,88,51,30,7,675,25,20,4,1,861,0,37,46,788,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974,Colorado,113000,CO00101,0,0,15,3,4,40,29,11,137,80,24,4,29,591,72,43,48,81,347,2060,1171,729,160,4132,475,368,32,75,7442,0,244,424,6667,7091,2,2,16,14,2,45,30,7,3,5,360,44,29,25,45,217,362,235,90,37,1033,37,21,8,8,1857,0,143,206,1432,1638,0,1,0,0,0,4,0,2,0,2,55,7,2,7,9,30,82,42,33,7,466,20,9,5,6,628,0,25,29,568,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973,Colorado,94000,CO00101,0,0,0,4,5,49,35,14,115,99,0,0,16,477,40,29,47,23,338,1506,749,629,128,2964,398,398,0,0,5180,1279,139,307,4868,5175,4,5,13,9,4,15,15,0,0,0,284,24,15,23,15,207,119,82,28,9,595,48,48,0,0,876,455,77,109,762,871,0,0,1,0,1,6,6,0,0,0,54,8,3,6,3,34,59,40,15,4,322,30,30,0,0,438,272,20,27,411,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972,Colorado,88600,CO00101,0,0,0,8,4,24,16,8,106,96,0,0,10,359,25,33,34,25,242,1314,646,516,152,2846,349,349,0,0,4768,1594,117,255,4509,4764,8,4,18,14,4,34,30,0,0,4,251,23,20,18,16,174,374,188,151,35,989,181,181,0,0,1685,676,77,137,1544,1681,3,0,4,1,3,7,7,0,0,0,35,4,3,7,4,17,64,40,19,5,306,43,43,0,0,445,279,18,32,413,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971,Colorado,79000,CO00101,0,0,0,1,0,19,16,3,75,60,0,0,15,362,23,23,33,58,225,1093,576,419,98,3056,332,332,0,0,4713,1808,137,232,4481,4713,1,0,10,9,1,24,18,0,0,6,261,14,18,21,40,168,220,134,72,14,686,28,28,0,0,1062,528,93,128,934,1062,0,0,0,0,0,4,2,0,0,2,41,1,2,4,4,30,53,33,17,3,340,9,9,0,0,417,303,11,15,402,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970,Colorado,74974,CO00101,0,0,0,1,2,16,5,11,54,40,0,0,14,354,21,27,24,108,174,950,541,298,111,2396,323,323,0,0,3922,1191,180,251,3669,3920,1,2,4,2,2,21,18,0,0,3,270,15,12,15,86,142,123,65,44,14,256,36,36,0,0,571,204,128,154,415,569,0,0,1,0,1,1,1,0,0,0,37,1,3,3,13,17,48,26,19,3,144,24,24,0,0,238,118,20,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969,Colorado,73000,CO00101,0,0,0,1,1,17,9,8,34,27,0,0,7,259,25,19,6,35,174,687,436,177,74,2207,263,263,0,0,3295,1319,85,137,3157,3294,1,1,10,8,2,18,16,0,0,2,196,19,10,1,21,145,109,74,30,5,261,34,34,0,0,485,206,51,80,404,484,0,0,0,0,0,5,5,0,0,0,42,3,4,0,6,29,73,51,18,4,161,30,30,0,0,282,148,13,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968,Colorado,69680,CO00101,0,0,0,0,1,5,4,1,21,15,0,0,6,215,19,6,6,14,170,433,263,125,45,1987,174,174,0,0,2666,1372,45,71,2594,2665,0,1,1,1,0,4,4,0,0,0,155,12,3,3,8,129,98,64,27,7,257,23,23,0,0,410,220,26,31,378,409,0,1,0,0,0,2,2,0,0,0,26,3,2,0,1,20,65,43,21,1,177,17,17,0,0,268,158,6,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967,Colorado,68500,CO00101,0,0,0,0,0,9,5,4,11,7,0,0,4,205,5,13,5,4,178,348,183,130,35,1887,110,110,0,0,2392,1373,27,47,2345,2392,0,0,6,3,3,3,1,0,0,2,145,3,9,3,2,128,92,64,24,4,267,22,22,0,0,407,228,17,26,381,407,0,0,0,0,0,1,1,0,0,0,31,1,3,0,0,27,53,36,17,0,191,14,14,0,0,263,175,4,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966,Colorado,67000,CO00101,0,0,0,1,0,3,1,2,26,19,0,0,7,161,7,11,11,7,125,359,144,183,32,1338,102,102,0,0,1865,1004,36,66,1799,1865,1,0,1,0,1,6,4,0,0,2,117,4,10,5,7,91,45,30,14,1,141,20,20,0,0,240,122,26,34,206,240,1,0,1,0,1,2,0,0,0,2,26,2,2,0,3,19,24,17,6,1,113,16,16,0,0,164,103,7,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965,Colorado,66000,CO00101,0,0,0,1,2,4,3,1,22,14,0,0,8,69,10,1,1,5,52,385,170,151,64,1034,104,104,0,0,1569,750,17,44,1523,1567,1,1,3,2,1,6,3,0,0,3,32,2,0,1,3,26,42,27,12,3,111,27,27,0,0,197,100,6,16,180,196,0,0,1,0,1,1,0,0,0,1,13,1,0,0,1,11,19,12,7,0,70,26,26,0,0,119,65,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964,Colorado,62963,CO00101,0,0,0,0,0,5,1,4,16,10,0,0,6,47,4,1,6,6,30,403,214,144,45,963,100,100,0,0,1504,757,17,38,1466,1504,0,0,2,0,2,1,1,0,0,0,22,2,1,2,1,16,38,30,5,3,58,32,32,0,0,137,49,6,9,128,137,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,23,20,2,1,36,15,15,0,0,75,35,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1963,Colorado,59799,CO00101,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,345,0,0,0,916,111,111,0,0,1393,711,0,21,1372,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1962,Colorado,60635,CO00101,0,0,0,2,2,4,0,0,18,0,0,0,0,6,0,0,0,0,0,280,0,0,0,722,96,96,0,0,1130,523,6,30,1098,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961,Colorado,48548,CO00101,0,0,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,167,0,0,0,612,91,91,0,0,887,446,0,16,870,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960,Colorado,48548,CO00101,0,0,0,0,0,3,0,0,17,0,0,0,0,1,0,0,0,0,0,161,0,0,0,452,89,89,0,0,723,349,1,21,702,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
