agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groveland Police Department,2013,Massachusetts,6917,MA00509,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,6,3,3,0,11,0,0,0,0,36,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,1,0,0,0,0,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2012,Massachusetts,6567,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,0,2,0,40,3,3,0,0,60,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,0,1,0,3,1,1,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2011,Massachusetts,6498,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,21,2,2,0,0,46,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,3,1,1,0,0,26,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2010,Massachusetts,6459,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,23,6,0,6,0,32,2,1,1,0,69,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,21,2,0,2,0,6,0,0,0,0,35,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2009,Massachusetts,7127,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,0,28,0,0,0,0,42,2,2,0,0,80,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,35,0,0,8,0,27,0,0,0,0,8,1,1,0,0,44,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,1,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2008,Massachusetts,7041,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,8,6,2,0,39,1,1,0,0,66,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,4,2,2,0,10,0,0,0,0,30,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2007,Massachusetts,6863,MA00509,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,8,4,4,0,31,2,2,0,0,62,0,3,4,41,45,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,2,1,1,0,5,0,0,0,0,27,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2006,Massachusetts,6648,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,10,3,1,30,4,4,0,0,61,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,3,2,2,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2005,Massachusetts,6454,MA00509,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,7,4,3,0,44,1,1,0,0,66,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,6,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2004,Massachusetts,6325,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,5,3,1,39,2,2,0,0,65,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2003,Massachusetts,6225,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,18,10,7,3,0,40,5,4,0,1,79,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,18,3,1,2,0,11,1,1,0,0,39,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2002,Massachusetts,6113,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,12,3,9,0,32,1,1,0,0,60,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,9,0,0,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2001,Massachusetts,6067,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,3,15,7,5,2,0,30,3,2,0,1,63,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,22,0,0,5,3,14,2,1,1,0,4,2,1,0,1,30,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,1,2,1,0,1,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,2000,Massachusetts,6038,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,15,9,18,11,6,1,31,1,1,0,0,77,0,18,18,50,68,0,0,0,0,0,0,0,0,0,0,23,0,0,3,15,5,4,1,3,0,3,0,0,0,0,30,0,18,18,7,25,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,2,0,2,0,0,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1999,Massachusetts,5868,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,3,8,14,8,3,3,47,5,3,0,2,80,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,4,3,1,0,3,1,1,0,0,17,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1998,Massachusetts,5673,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,32,6,23,3,40,7,5,1,1,89,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,4,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,1,0,1,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Groveland Police Department,1997,Massachusetts,5557,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,3,11,3,35,5,5,0,0,67,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0,0,5,0,1,1,4,5
Groveland Police Department,1996,Massachusetts,5534,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,5,10,0,32,4,4,0,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1995,Massachusetts,5518,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,2,5,19,12,7,0,16,4,4,0,0,49,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1994,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1993,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1992,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1991,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1990,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1989,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1988,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1987,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1986,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1985,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1984,Massachusetts,,MA00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groveland Police Department,1983,Massachusetts,5072,MA00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,26,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groveland Police Department,1982,Massachusetts,5085,MA00509,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,22,21,1,0,17,0,0,0,0,42,0,0,3,39,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
