agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centralia Police Department,2013,Washington,16549,WA02101,0,0,0,1,0,8,8,0,18,1,0,2,15,310,4,6,19,7,274,158,56,89,13,601,43,38,3,2,1139,0,36,63,802,865,0,0,2,2,0,10,1,0,2,7,256,4,5,16,5,226,38,14,23,1,114,2,2,0,0,422,0,30,42,154,196,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,1,1,0,0,8,0,0,0,0,40,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2012,Washington,16593,WA02101,0,0,0,2,0,12,12,0,18,2,1,3,12,280,0,10,22,16,232,183,77,91,15,559,54,48,2,4,1108,0,48,80,796,876,2,0,1,1,0,10,1,0,1,8,222,0,9,14,11,188,24,10,13,1,101,3,3,0,0,363,0,34,47,128,175,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,3,1,2,0,17,0,0,0,0,44,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2011,Washington,16592,WA02101,0,0,0,1,0,17,17,0,16,2,3,2,9,301,14,10,12,16,249,166,70,87,9,565,59,54,1,4,1125,0,52,86,790,876,1,0,4,4,0,11,1,2,1,7,234,13,9,8,15,189,38,19,17,2,103,12,11,0,1,403,0,45,61,153,214,0,0,1,1,0,1,0,0,0,1,25,0,2,2,2,19,5,3,2,0,16,2,1,0,1,50,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2010,Washington,16336,WA02101,0,0,25,0,0,11,10,1,13,3,2,2,6,448,1,10,47,11,379,212,95,100,17,842,65,47,7,11,1591,0,69,93,1119,1212,0,0,1,1,0,9,0,1,1,7,282,1,8,36,7,230,28,11,16,1,135,10,9,0,1,465,0,52,62,173,235,0,0,0,0,0,1,0,0,0,1,48,0,5,9,0,34,6,1,5,0,32,2,2,0,0,89,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,0,0,1,9,0,0,0,4,4
Centralia Police Department,2009,Washington,15811,WA02101,0,0,6,0,0,17,15,2,14,2,2,2,8,443,5,13,21,12,392,151,67,75,9,550,66,47,13,6,1241,0,51,82,767,849,0,0,9,7,2,3,0,0,0,3,247,3,11,7,7,219,13,4,8,1,77,3,1,2,0,352,0,28,40,93,133,0,0,0,0,0,1,0,0,0,1,38,0,1,2,0,35,2,2,0,0,14,1,0,1,0,56,0,3,4,17,21,0,0,2,2,0,4,3,0,1,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,13,0,0,6,3,9
Centralia Police Department,2008,Washington,15772,WA02101,0,0,14,1,0,13,13,0,23,6,1,1,15,532,14,11,33,12,462,162,72,73,17,789,78,55,16,7,1598,0,70,107,1029,1136,1,0,2,2,0,13,2,0,1,10,304,5,9,25,9,256,23,10,12,1,108,10,8,2,0,461,0,48,64,141,205,0,0,1,1,0,2,0,0,0,2,52,0,1,5,1,45,4,1,3,0,19,1,1,0,0,79,0,7,10,24,34,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,5,5,0,0,15,0,1,3,8,11
Centralia Police Department,2007,Washington,15708,WA02101,0,0,16,1,0,8,7,1,15,0,1,1,13,437,17,6,37,15,362,168,83,73,12,764,59,41,14,4,1452,0,75,99,991,1090,1,0,1,1,0,10,0,1,1,8,272,15,3,19,13,222,20,9,11,0,67,7,7,0,0,378,0,50,62,94,156,0,0,0,0,0,0,0,0,0,0,53,9,1,1,1,41,5,2,3,0,12,1,1,0,0,71,0,12,12,18,30,0,0,1,1,0,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,2,4,4,0,0,15,0,1,3,6,9
Centralia Police Department,2006,Washington,15669,WA02101,0,0,10,0,0,9,8,1,13,2,2,0,9,458,15,13,24,4,402,168,88,73,7,707,104,78,20,6,1459,0,56,78,979,1057,0,0,3,3,0,9,1,1,0,7,304,5,12,14,3,270,20,12,8,0,79,9,7,2,0,424,0,34,46,108,154,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,1,1,0,0,16,0,0,0,0,51,0,3,3,17,20,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,6,2,1,1,0,12,0,0,1,8,9
Centralia Police Department,2005,Washington,15456,WA02101,0,0,11,0,0,15,12,3,14,6,2,2,4,425,2,6,21,14,382,260,119,138,3,967,143,112,27,4,1824,0,43,72,1370,1442,0,0,4,4,0,6,2,0,2,2,286,1,3,19,10,253,46,24,22,0,103,17,12,5,0,462,0,33,43,166,209,0,0,0,0,0,1,1,0,0,0,26,0,1,2,1,22,4,3,1,0,13,4,4,0,0,48,0,4,5,21,26,0,0,2,2,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,2,3,2,0,1,12,0,2,5,5,10
Centralia Police Department,2004,Washington,15158,WA02101,0,0,21,0,0,21,20,1,17,0,2,3,12,476,4,15,26,12,419,220,114,103,3,1155,109,76,26,7,1998,0,57,95,1484,1579,0,0,6,5,1,10,0,1,2,7,320,4,15,20,10,271,41,16,24,1,113,15,12,1,2,505,0,49,65,169,234,0,0,1,0,1,1,0,0,0,1,42,0,4,1,0,37,8,2,6,0,17,3,3,0,0,72,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,3,4,3,1,0,13,0,2,2,7,9
Centralia Police Department,2003,Washington,15065,WA02101,0,0,10,0,0,12,11,1,17,4,0,4,9,425,6,7,27,1,384,184,96,85,3,858,124,87,35,2,1620,0,41,70,1166,1236,0,0,6,5,1,13,4,0,3,6,299,6,7,18,0,268,24,16,8,0,126,21,15,6,0,489,0,31,50,171,221,0,0,2,1,1,4,0,0,1,3,47,0,1,3,0,43,7,5,2,0,16,8,7,1,0,84,0,4,10,31,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1
Centralia Police Department,2002,Washington,15179,WA02101,0,0,10,2,0,9,9,0,24,7,0,3,14,452,7,15,27,6,397,195,86,105,4,855,84,61,13,10,1621,0,55,90,1134,1224,0,0,5,5,0,11,0,0,2,9,281,4,10,23,1,243,52,26,25,1,149,11,8,3,0,509,0,38,54,212,266,0,0,0,0,0,3,0,0,0,3,38,0,2,0,0,36,6,3,3,0,20,1,1,0,0,68,0,2,5,27,32,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,2,2,0,0,7,0,1,2,4,6
Centralia Police Department,2001,Washington,14977,WA02101,0,0,4,0,0,12,12,0,13,2,2,2,7,465,8,14,23,15,405,181,88,91,2,865,65,38,23,4,1601,0,60,85,1111,1196,0,0,7,7,0,8,1,2,2,3,303,6,10,18,9,260,19,9,10,0,91,9,6,3,0,437,0,43,58,119,177,0,0,1,1,0,2,0,0,2,0,44,0,2,2,1,39,7,3,4,0,18,2,2,0,0,74,0,5,8,27,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,4,1,1,12,0,0,1,10,11
Centralia Police Department,2000,Washington,14742,WA02101,0,0,7,0,0,19,19,0,19,4,4,3,8,528,11,15,23,6,473,193,108,81,4,1003,77,51,16,10,1839,0,55,93,1273,1366,0,0,10,10,0,7,0,1,3,3,344,9,13,16,6,300,28,14,14,0,114,7,7,0,0,510,0,44,61,149,210,0,0,5,5,0,0,0,0,0,0,47,0,0,0,1,46,4,2,2,0,21,1,1,0,0,78,0,1,6,26,32,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,2,2,0,0,11,0,1,3,7,10
Centralia Police Department,1999,Washington,13331,WA02101,0,0,7,0,1,19,18,1,18,4,1,2,11,644,5,24,14,7,594,209,100,103,6,953,72,54,15,3,1916,0,50,87,1234,1321,0,1,8,7,1,8,1,0,1,6,405,3,20,11,8,363,36,15,21,0,110,14,12,2,0,582,0,42,58,160,218,0,0,1,1,0,0,0,0,0,0,51,0,4,1,2,44,11,1,10,0,20,0,0,0,0,83,0,7,8,31,39,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,3,1,2,0,10,3,3,0,0,22,0,2,3,16,19
Centralia Police Department,1998,Washington,13619,WA02101,0,0,4,0,1,15,14,1,18,5,4,0,9,807,9,21,20,6,751,209,117,90,2,985,50,42,6,2,2085,0,56,89,1244,1333,0,1,5,5,0,9,3,3,0,3,444,7,15,16,5,401,45,28,16,1,139,10,8,2,0,653,0,43,57,194,251,0,1,1,1,0,1,0,1,0,0,68,0,5,1,1,61,4,3,1,0,44,3,2,1,0,122,0,7,9,51,60,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,5,5,0,0,15,0,0,2,11,13
Centralia Police Department,1997,Washington,13266,WA02101,0,0,14,1,0,12,11,1,17,2,4,2,9,998,5,14,26,9,944,223,129,87,7,977,69,58,6,5,2297,0,54,84,1269,1353,1,0,3,2,1,9,1,2,1,5,471,5,12,23,8,423,60,39,21,0,203,13,10,2,1,760,0,48,61,276,337,0,0,1,0,1,2,0,1,0,1,81,0,2,2,2,75,23,18,5,0,56,3,3,0,0,166,0,6,9,82,91,0,0,3,3,0,1,0,0,1,0,16,0,0,0,0,16,9,3,6,0,26,19,19,0,0,74,0,0,4,54,58
Centralia Police Department,1996,Washington,13084,WA02101,0,0,8,1,0,12,9,3,18,2,3,1,12,972,17,15,11,9,920,203,91,104,8,1281,82,65,13,4,2569,0,52,83,1566,1649,1,0,4,3,1,11,0,2,1,8,354,11,15,7,8,313,37,19,16,2,169,9,6,2,1,585,0,41,57,215,272,0,0,0,0,0,6,0,1,1,4,49,1,2,1,2,43,7,5,2,0,47,6,5,1,0,115,0,6,12,60,72,0,0,6,6,0,1,1,0,0,0,2,0,1,0,0,1,9,0,9,0,12,24,24,0,0,54,0,1,8,45,53
Centralia Police Department,1995,Washington,12843,WA02101,0,0,12,1,0,4,2,2,12,2,0,3,7,384,8,9,29,13,325,265,135,112,18,1074,128,85,25,18,1868,0,59,76,1467,1543,1,0,2,1,1,7,3,0,0,4,305,2,7,19,14,263,35,21,14,0,153,7,6,1,0,510,0,42,52,195,247,0,0,1,1,0,3,0,0,0,3,43,0,2,2,3,36,8,3,5,0,48,3,3,0,0,106,0,7,11,59,70,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,12,0,0,3,9,12
Centralia Police Department,1994,Washington,12860,WA02101,0,0,5,0,0,6,6,0,11,2,1,0,8,330,15,9,13,8,285,193,106,77,10,771,51,38,9,4,1362,0,45,62,1015,1077,1,0,3,3,0,6,1,0,0,5,234,11,5,10,3,205,40,33,6,1,101,5,5,0,0,390,0,29,39,146,185,0,0,0,0,0,2,0,0,0,2,23,0,2,3,0,18,3,1,2,0,30,0,0,0,0,58,0,5,7,33,40,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,1,3,0,10,0,0,3,5,8
Centralia Police Department,1993,Washington,12649,WA02101,0,0,7,0,0,10,8,2,8,1,1,1,5,338,18,4,21,8,287,185,105,73,7,686,52,32,14,6,1279,0,51,69,923,992,0,0,1,1,0,4,0,1,0,3,225,9,4,15,5,192,27,17,10,0,124,18,12,4,2,399,0,33,38,169,207,0,0,0,0,0,2,0,1,0,1,35,2,0,1,1,31,4,2,2,0,29,6,4,2,0,76,0,4,6,39,45,0,0,2,2,0,1,0,0,1,0,3,1,1,0,0,1,2,1,1,0,5,5,3,2,0,18,0,2,5,12,17
Centralia Police Department,1992,Washington,12770,WA02101,0,0,4,1,0,8,8,0,18,4,0,2,12,340,12,10,8,10,300,165,84,77,4,633,30,20,3,7,1195,0,40,67,828,895,0,0,1,1,0,9,3,0,0,6,211,10,7,7,9,178,23,13,9,1,89,7,5,1,1,340,0,33,43,119,162,0,0,1,1,0,1,0,0,0,1,29,0,2,2,3,22,6,2,3,1,24,2,2,0,0,63,0,7,9,32,41,1,0,1,1,0,2,2,0,0,0,5,2,0,1,1,1,5,0,5,0,8,8,7,1,0,30,0,4,8,21,29
Centralia Police Department,1991,Washington,12477,WA02101,0,0,4,1,0,7,6,1,9,1,0,4,4,398,7,10,14,17,350,176,78,86,12,653,47,38,4,5,1291,0,48,65,876,941,1,0,7,7,0,4,0,0,2,2,216,6,9,10,11,180,44,19,25,0,109,20,18,1,1,401,0,36,48,173,221,0,0,0,0,0,0,0,0,0,0,45,1,2,2,4,36,7,1,6,0,43,7,6,0,1,102,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,4,0,0,12,0,0,0,12,12
Centralia Police Department,1990,Washington,12101,WA02101,0,0,1,0,0,8,8,0,15,4,1,4,6,386,5,8,6,4,363,201,104,87,10,644,49,36,9,4,1303,0,23,46,894,940,0,0,2,2,0,8,2,0,2,4,172,3,4,4,3,158,25,17,7,1,107,11,10,1,0,325,0,14,24,143,167,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,3,1,2,0,24,2,1,1,0,53,0,2,3,29,32,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,8,2,6,0,0,8,7,1,0,20,0,2,3,16,19
Centralia Police Department,1989,Washington,12507,WA02101,0,0,5,0,0,9,7,2,15,6,6,0,3,355,5,14,17,6,313,261,144,102,15,819,60,48,5,7,1519,0,42,66,1140,1206,0,0,1,1,0,4,0,2,0,2,213,2,10,12,6,183,50,32,15,3,178,18,10,5,3,464,0,30,35,246,281,0,0,0,0,0,1,0,0,0,1,25,0,1,2,0,22,23,15,6,2,57,5,4,1,0,111,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,6,4,3,1,0,15,0,1,1,13,14
Centralia Police Department,1988,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1987,Washington,,WA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Department,1986,Washington,12239,WA02101,0,0,8,4,0,4,3,1,4,2,0,0,2,262,10,6,9,16,221,262,160,82,20,837,63,58,1,4,1436,0,41,53,1162,1215,1,0,3,3,0,5,3,0,0,2,216,7,4,5,16,184,62,43,14,5,196,29,26,0,3,512,0,32,41,287,328,0,0,0,0,0,1,0,0,0,1,17,1,0,2,0,14,12,11,0,1,49,11,9,0,2,90,0,3,4,72,76,0,0,1,0,1,3,1,0,0,2,3,2,0,0,1,0,3,3,0,0,6,3,2,0,1,19,0,3,7,12,19
