agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2013,Wisconsin,26179,WI05207,0,0,2,1,0,3,3,0,10,4,1,0,5,82,0,0,0,0,82,68,28,30,10,671,26,25,0,1,861,0,0,14,765,779,1,0,2,2,0,7,3,0,0,4,73,0,0,0,7,66,9,7,2,0,334,7,7,0,0,433,0,7,17,350,367,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,1,0,1,0,52,1,1,0,0,70,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,2012,Wisconsin,26262,WI05207,0,0,2,1,0,2,2,0,7,5,0,1,1,83,0,2,2,5,74,105,51,43,11,770,15,12,2,1,983,0,9,19,890,909,0,0,2,2,0,2,1,0,0,1,72,0,1,1,4,66,9,5,2,2,345,5,4,1,0,435,0,6,10,359,369,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,42,0,0,0,0,60,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2011,Wisconsin,26311,WI05207,0,0,1,0,0,3,3,0,11,7,2,0,2,85,0,0,1,8,76,100,51,33,16,571,19,16,0,3,789,0,9,23,690,713,0,0,3,3,0,4,2,1,0,1,74,0,0,1,4,69,18,13,4,1,234,3,3,0,0,336,0,5,12,255,267,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,7,6,1,0,32,1,1,0,0,59,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mount Pleasant Police Department,2010,Wisconsin,26197,WI05207,0,0,0,0,0,3,3,0,10,4,0,0,6,108,2,3,3,16,84,79,34,30,15,558,21,18,1,2,779,0,24,37,658,695,0,0,3,3,0,1,0,0,0,1,99,2,3,0,15,79,14,8,4,2,244,7,7,0,0,368,0,20,24,265,289,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,5,2,2,1,42,1,1,0,0,73,0,2,3,48,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Mount Pleasant Police Department,2009,Wisconsin,26985,WI05207,0,0,3,1,0,4,4,0,18,8,0,4,6,142,5,16,4,20,97,87,50,21,16,591,17,11,2,4,860,0,45,68,695,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6
Mount Pleasant Police Department,2008,Wisconsin,26193,WI05207,0,0,1,0,0,1,1,0,21,9,6,0,6,185,1,3,2,11,168,137,76,48,13,677,18,12,2,4,1039,0,17,39,832,871,0,0,2,2,0,14,2,8,0,4,209,0,3,2,13,191,28,19,6,3,340,5,5,0,0,598,0,18,34,373,407,0,0,0,0,0,3,1,2,0,0,71,0,0,1,3,67,2,2,0,0,56,2,2,0,0,134,0,4,7,60,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,0,1,10,11
Mount Pleasant Police Department,2007,Wisconsin,26237,WI05207,0,0,3,0,0,1,1,0,16,7,1,0,8,118,1,3,2,8,104,151,96,29,26,623,30,27,0,3,939,0,14,31,804,835,0,0,0,0,0,4,1,0,0,3,103,0,3,2,8,90,24,18,3,3,205,14,14,0,0,350,0,13,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Mount Pleasant Police Department,2006,Wisconsin,26094,WI05207,0,0,2,0,0,2,1,1,9,5,1,0,3,120,1,0,3,7,109,104,63,26,15,678,26,24,0,2,939,0,11,22,808,830,0,0,2,1,1,5,1,1,0,3,106,0,0,3,6,97,18,10,6,2,205,15,15,0,0,351,0,9,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,3,3,0,0,10,0,0,0,7,7
Mount Pleasant Police Department,2005,Wisconsin,25514,WI05207,0,0,2,0,0,2,2,0,12,6,3,0,3,93,3,3,0,5,82,137,72,44,21,559,31,25,2,4,834,0,11,25,727,752,0,0,1,1,0,2,1,0,0,1,86,1,3,0,5,77,25,16,5,4,218,17,17,0,0,349,0,9,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Mount Pleasant Police Department,2004,Wisconsin,25009,WI05207,0,0,1,1,0,3,3,0,11,3,3,0,5,117,0,1,0,1,115,120,64,32,24,585,37,34,1,2,874,0,2,17,742,759,1,0,3,3,0,4,2,0,0,2,112,0,1,0,0,111,19,10,5,4,229,17,17,0,0,385,0,1,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Mount Pleasant Police Department,2003,Wisconsin,24309,WI05207,0,0,0,0,0,3,3,0,11,3,1,0,7,80,1,1,2,2,74,87,52,23,12,502,28,26,0,2,711,0,6,20,617,637,0,0,3,3,0,3,1,0,0,2,73,0,1,2,2,68,20,18,2,0,194,5,5,0,0,298,0,5,11,219,230,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,0,0,0,0,19,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Mount Pleasant Police Department,2002,Wisconsin,23476,WI05207,0,0,0,0,0,9,9,0,13,7,0,0,6,70,0,5,4,3,58,82,43,29,10,571,35,26,4,5,780,0,12,34,688,722,0,0,4,4,0,4,2,0,0,2,60,0,3,3,3,51,16,12,2,2,236,20,15,4,1,340,0,9,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,7,0,0,2,3,5
Mount Pleasant Police Department,2001,Wisconsin,23307,WI05207,0,0,0,1,0,6,4,2,15,9,0,0,6,79,1,3,3,2,70,99,59,30,10,505,43,35,5,3,748,0,9,31,647,678,1,0,3,2,1,7,4,0,0,3,68,1,3,1,3,60,19,11,4,4,159,18,15,3,0,275,0,8,19,196,215,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,1,1,0,0,20,2,2,0,0,31,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Mount Pleasant Police Department,2000,Wisconsin,23142,WI05207,0,0,1,0,0,1,1,0,18,9,0,2,7,84,2,5,3,3,71,125,75,31,19,496,41,34,5,2,765,0,13,32,662,694,0,0,1,1,0,1,0,0,0,1,79,2,5,3,3,66,13,7,5,1,210,18,17,1,0,322,0,13,15,241,256,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,33,1,1,0,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Mount Pleasant Police Department,1999,Wisconsin,23074,WI05207,0,0,0,0,0,3,1,2,13,4,1,0,8,86,4,5,2,2,73,90,54,24,12,554,40,36,3,1,786,0,13,29,684,713,0,0,0,0,0,4,1,0,0,3,78,4,5,2,2,65,13,7,5,1,199,21,19,1,1,315,0,13,17,233,250,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,0,0,1,34,3,3,0,0,51,0,1,2,38,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,13,0,0,1,12,13
Mount Pleasant Police Department,1998,Wisconsin,,WI05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,1997,Wisconsin,22003,WI05207,0,0,0,0,0,1,1,0,16,8,0,1,7,96,3,6,12,5,70,146,86,37,23,519,51,41,9,1,829,0,26,43,716,759,0,0,1,1,0,7,2,0,0,5,84,2,4,10,5,63,16,10,5,1,175,20,16,4,0,303,0,21,29,211,240,0,0,0,0,0,1,1,0,0,0,15,0,0,3,0,12,4,2,2,0,45,5,3,2,0,70,0,3,4,54,58,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Mount Pleasant Police Department,1996,Wisconsin,21961,WI05207,0,0,4,0,0,4,3,1,15,6,0,0,9,114,1,2,11,2,98,150,86,50,14,637,68,59,8,1,988,0,16,35,855,890,0,0,4,3,1,5,3,0,0,2,96,0,1,11,2,82,23,17,4,2,236,22,18,4,0,386,0,14,23,281,304,0,0,3,3,0,2,1,0,0,1,16,0,0,0,0,16,7,3,4,0,75,3,3,0,0,106,0,0,5,85,90,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,14,0,0,1,11,12
Mount Pleasant Police Department,1995,Wisconsin,21804,WI05207,0,0,0,0,0,3,3,0,16,9,0,1,6,101,4,6,3,3,85,140,104,19,17,592,45,40,4,1,897,0,16,35,777,812,0,0,3,3,0,5,2,0,0,3,91,4,6,3,2,76,11,10,1,0,264,10,8,1,1,384,0,15,23,285,308,0,0,0,0,0,1,0,0,0,1,10,1,1,2,0,6,5,4,1,0,89,1,1,0,0,106,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,12,0,0,0,12,12
Mount Pleasant Police Department,1994,Wisconsin,21630,WI05207,0,0,3,0,0,4,2,2,12,6,2,0,4,118,10,7,2,1,98,130,84,37,9,542,51,45,3,3,857,0,20,36,723,759,0,0,7,5,2,6,4,2,0,0,109,9,7,2,1,90,31,26,5,0,209,17,17,0,0,379,0,19,32,257,289,0,0,1,0,1,0,0,0,0,0,16,0,2,0,0,14,10,9,1,0,77,8,8,0,0,112,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,1,1,0,0,15,0,0,0,12,12
Mount Pleasant Police Department,1993,Wisconsin,21443,WI05207,0,0,2,1,0,6,5,1,22,10,3,1,8,143,6,1,7,3,126,148,95,30,23,559,38,36,1,1,917,0,17,46,745,791,1,0,4,3,1,8,2,2,0,4,126,5,1,6,3,111,19,15,3,1,209,8,8,0,0,375,0,15,28,236,264,0,0,0,0,0,1,0,0,0,1,27,4,1,0,1,21,9,6,3,0,62,5,5,0,0,104,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,0,7,7
Mount Pleasant Police Department,1992,Wisconsin,21252,WI05207,0,0,0,1,0,6,4,2,19,7,2,0,10,119,3,5,8,5,98,139,80,45,14,477,53,42,6,5,814,0,21,47,669,716,1,0,3,3,0,6,0,1,0,5,105,3,4,7,4,87,10,5,4,1,152,11,10,0,1,288,0,18,28,173,201,1,0,1,1,0,1,0,0,0,1,19,0,3,5,0,11,6,3,3,0,32,5,5,0,0,65,0,8,11,43,54,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Mount Pleasant Police Department,1991,Wisconsin,21032,WI05207,0,0,4,0,0,4,3,1,17,7,2,3,5,129,1,11,6,7,104,152,95,44,13,545,40,35,4,1,887,0,25,46,737,783,0,0,4,3,1,5,2,1,1,1,113,1,8,2,7,95,44,32,10,2,180,14,12,1,1,360,0,18,27,238,265,0,0,2,2,0,2,2,0,0,0,18,0,3,0,1,14,8,4,4,0,58,11,10,0,1,99,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mount Pleasant Police Department,1990,Wisconsin,20764,WI05207,0,0,5,0,0,1,0,1,7,5,1,0,1,124,3,10,9,7,95,159,97,33,29,363,42,38,4,0,696,0,29,37,564,601,0,0,1,0,1,2,1,1,0,0,101,3,8,9,5,76,23,13,8,2,123,11,10,1,0,261,0,25,28,157,185,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,10,4,5,1,42,5,5,0,0,70,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,1,2,0,8,0,0,0,7,7
Mount Pleasant Police Department,1989,Wisconsin,20764,WI05207,0,0,5,0,0,4,1,3,4,1,1,2,0,99,1,2,7,12,77,157,79,57,21,377,42,26,12,4,683,0,22,30,576,606,0,0,3,1,2,3,1,0,2,0,94,1,2,7,12,72,22,9,13,0,138,13,8,5,0,273,0,22,28,173,201,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,5,6,0,60,5,4,1,0,84,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Pleasant Police Department,1988,Wisconsin,20572,WI05207,0,0,4,0,0,1,1,0,6,0,2,1,3,54,0,5,2,9,38,107,48,43,16,352,32,26,3,3,552,0,16,23,491,514,0,0,0,0,0,2,0,0,1,1,52,0,5,2,8,37,18,6,9,3,114,22,16,5,1,208,0,15,17,154,171,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,4,1,39,7,7,0,0,59,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,0,1,9,0,0,0,9,9
Mount Pleasant Police Department,1987,Wisconsin,20364,WI05207,0,0,0,0,0,1,0,1,16,2,1,1,12,60,0,4,8,4,44,130,63,40,27,297,33,23,4,6,537,0,16,33,460,493,0,0,1,0,1,3,2,1,0,0,48,0,3,5,4,36,10,5,5,0,73,9,6,1,2,144,0,12,16,92,108,0,0,1,0,1,0,0,0,0,0,8,0,1,1,1,5,4,3,1,0,32,4,4,0,0,49,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Mount Pleasant Police Department,1986,Wisconsin,,WI05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
