agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adelanto Police,2013,California,31165,CA03613,0,0,0,2,0,15,14,1,52,13,4,0,35,463,14,43,47,25,334,381,281,90,10,372,133,86,30,17,1418,0,129,198,886,1084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Adelanto Police,2012,California,32520,CA03613,0,0,2,1,0,18,18,0,45,15,4,0,26,415,26,29,30,50,280,397,288,92,17,380,147,98,34,15,1403,0,135,199,924,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2011,California,32138,CA03613,0,0,0,1,0,18,13,5,34,5,2,0,27,369,11,20,36,44,258,410,327,75,8,363,112,76,15,21,1307,0,111,164,885,1049,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Adelanto Police,2010,California,31765,CA03613,0,0,0,4,0,9,9,0,39,6,3,2,28,361,17,24,66,83,171,359,273,78,8,273,94,64,11,19,1139,0,190,242,726,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Adelanto Police,2009,California,30045,CA03613,0,0,0,2,0,8,8,0,40,4,2,0,34,396,9,17,65,131,174,346,230,100,16,324,127,80,27,20,1243,0,222,272,797,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008,California,29214,CA03613,0,0,0,2,0,9,8,1,30,5,1,2,22,291,15,13,38,78,147,348,231,102,15,361,113,51,34,28,1154,0,144,185,822,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007,California,28719,CA03613,0,0,1,5,0,7,7,0,33,2,0,1,30,241,13,14,28,53,133,354,223,118,13,308,96,48,26,22,1044,0,108,153,758,911,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Adelanto Police,2006,California,24579,CA03613,0,0,2,2,0,14,14,0,35,16,1,2,16,304,6,19,32,28,219,238,166,63,9,305,149,95,35,19,1047,0,85,136,692,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adelanto Police,2005,California,21786,CA03613,0,0,9,1,0,7,5,2,23,2,3,2,16,203,9,12,28,19,135,263,198,58,7,260,116,78,23,15,873,0,68,99,639,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2004,California,20233,CA03613,0,0,1,6,0,8,5,3,11,5,1,0,5,163,21,11,19,5,107,231,197,24,10,202,90,83,6,1,711,0,56,81,523,604,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Adelanto Police,2003,California,19067,CA03613,0,0,2,1,0,4,4,0,29,12,2,0,15,143,14,12,21,6,90,246,207,28,11,177,102,94,4,4,702,0,53,87,525,612,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Adelanto Police,2002,California,18796,CA03613,0,0,2,1,0,4,4,0,15,12,0,0,3,209,27,11,19,30,122,223,195,26,2,197,96,80,11,5,745,0,87,107,516,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adelanto Police,2001,California,18467,CA03613,0,0,3,1,0,6,6,0,13,3,2,0,8,234,7,15,33,47,132,174,77,94,3,80,88,45,22,21,596,0,102,122,342,464,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Adelanto Police,2000,California,18130,CA03613,0,0,1,2,0,4,4,0,14,5,2,3,4,244,5,10,31,53,145,131,78,49,4,65,53,29,12,12,513,0,99,119,249,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Adelanto Police,1999,California,15515,CA03613,0,0,6,2,0,2,2,0,5,1,0,1,3,267,4,17,37,59,150,120,90,25,5,68,47,23,15,9,511,0,117,126,235,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1998,California,14930,CA03613,0,0,4,1,0,3,3,0,18,5,1,3,9,238,11,7,35,177,8,198,129,59,10,85,45,24,15,6,588,0,230,252,328,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1997,California,9989,CA03613,0,0,1,2,0,7,6,1,17,3,1,1,12,288,10,22,34,203,19,193,117,74,2,130,55,31,17,7,692,0,269,295,378,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1996,California,9869,CA03613,0,0,8,2,0,6,6,0,16,7,2,2,5,273,7,13,26,137,90,183,117,61,5,144,52,34,10,8,676,0,183,207,379,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Adelanto Police,1995,California,9780,CA03613,0,0,7,1,0,8,7,1,13,3,1,3,6,277,6,8,19,70,174,157,80,74,3,148,69,39,14,16,673,0,103,125,374,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Adelanto Police,1994,California,12273,CA03613,0,0,17,1,0,4,2,2,22,10,0,3,9,347,14,11,42,80,200,170,91,65,14,179,77,51,20,6,800,0,147,174,426,600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Adelanto Police,1993,California,12188,CA03613,0,0,9,0,0,3,2,1,17,5,4,1,7,326,9,12,11,11,283,169,91,71,7,190,61,45,10,6,766,0,43,63,420,483,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,6,0,0,1,5,6
Adelanto Police,1992,California,8833,CA03613,0,0,3,2,0,9,7,2,19,7,1,3,8,340,4,5,9,5,317,174,91,74,9,184,61,43,10,8,789,0,23,53,419,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adelanto Police,1991,California,8694,CA03613,0,0,7,2,0,3,3,0,17,6,1,1,9,281,5,6,17,13,240,159,88,64,7,205,56,35,10,11,723,0,41,63,420,483,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,2,1,1,0,7,0,1,1,6,7
Adelanto Police,1990,California,8517,CA03613,0,0,8,1,0,6,6,0,15,6,1,3,5,226,4,5,9,2,206,151,105,37,9,188,57,29,18,10,644,0,20,42,396,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,0,6,6
Adelanto Police,1989,California,5368,CA03613,0,0,6,3,0,9,8,1,7,3,0,1,3,220,5,6,4,3,202,128,70,45,13,206,47,24,13,10,620,0,18,37,381,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Adelanto Police,1988,California,4790,CA03613,0,0,9,0,0,1,0,1,8,1,1,0,6,158,5,3,10,17,123,102,52,48,2,177,38,15,12,11,484,0,35,44,317,361,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,4,2,2,0,7,0,1,1,6,7
Adelanto Police,1987,California,4562,CA03613,0,0,15,0,0,4,3,1,7,3,2,0,2,126,5,9,12,31,69,157,107,45,5,131,31,13,1,17,456,0,57,68,319,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Adelanto Police,1986,California,3752,CA03613,0,0,1,1,0,1,1,0,5,2,0,0,3,50,5,6,5,29,5,106,72,32,2,99,28,12,3,13,290,0,45,52,233,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Adelanto Police,1985,California,2819,CA03613,0,0,0,0,0,2,1,1,4,2,1,0,1,44,2,1,4,36,1,62,44,14,4,90,12,4,1,7,214,0,43,49,164,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Adelanto Police,1984,California,2740,CA03613,0,0,2,0,0,3,0,3,3,0,0,0,3,56,3,10,5,38,0,76,48,23,5,89,16,13,1,2,243,0,56,62,181,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Adelanto Police,1983,California,2261,CA03613,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,5,3,24,1,47,29,18,0,60,10,6,2,2,155,0,32,37,117,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adelanto Police,1982,California,2221,CA03613,0,0,2,0,0,1,1,0,1,0,0,0,1,22,0,0,0,21,1,61,31,30,0,75,13,8,1,4,173,0,21,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1981,California,2170,CA03613,0,0,0,0,0,2,2,0,4,1,0,0,3,17,2,2,3,10,0,59,28,29,2,65,15,7,2,6,162,0,17,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1980,California,2114,CA03613,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,2,1,20,2,71,33,38,0,74,9,3,2,4,180,0,23,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1979,California,2108,CA03613,0,0,2,0,0,1,1,0,3,0,0,1,2,34,0,1,5,24,4,40,25,18,-3,55,14,7,3,4,147,0,30,34,109,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1978,California,2160,CA03613,0,0,0,1,0,2,0,2,1,1,0,0,0,32,2,2,2,18,8,52,29,22,1,65,16,6,1,9,169,0,24,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1977,California,2161,CA03613,0,0,1,1,0,0,0,0,1,1,0,0,0,20,2,2,0,15,1,26,20,5,1,40,7,4,0,3,95,0,19,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1976,California,2120,CA03613,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,4,8,1,26,20,6,0,40,5,1,0,4,86,0,13,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1975,California,2208,CA03613,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,1,1,11,7,42,25,13,4,43,11,3,0,8,117,0,14,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1974,California,2310,CA03613,0,0,0,1,1,1,0,1,0,0,0,0,0,14,0,2,2,10,0,36,19,14,3,34,2,0,0,2,89,0,14,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1973,California,2130,CA03613,0,0,0,0,0,1,0,1,1,1,0,0,0,17,3,0,0,10,4,35,29,5,1,32,5,5,0,0,87,14,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1972,California,2157,CA03613,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,41,31,10,0,35,3,3,0,0,80,20,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,1971,California,2141,CA03613,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,6,1,1,13,1,1,0,0,25,6,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
