agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall Police Department,2013,Texas,25169,TX10202,0,0,11,3,0,18,18,0,16,5,3,7,1,397,22,14,31,37,293,242,179,59,4,792,44,37,2,5,1512,0,104,141,1078,1219,4,0,9,9,0,13,5,2,6,0,373,14,11,32,35,281,53,39,14,0,313,29,23,2,4,794,0,92,118,395,513,1,0,1,1,0,0,0,0,0,0,26,1,0,1,1,23,4,2,2,0,19,3,1,0,2,54,0,3,5,26,31,0,0,3,3,0,1,1,0,0,0,5,2,0,0,0,3,4,0,4,0,9,2,2,0,0,24,0,2,6,15,21
Marshall Police Department,2012,Texas,24109,TX10202,0,0,2,2,0,10,10,0,13,6,1,5,1,430,23,25,25,48,309,299,199,97,3,587,48,40,4,4,1389,0,121,146,934,1080,2,0,6,6,0,9,4,1,4,0,362,17,21,25,38,261,67,35,31,1,211,32,27,2,3,689,0,101,118,310,428,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,2,2,0,0,6,2,0,0,2,33,0,3,3,10,13,0,0,3,3,0,0,0,0,0,0,11,3,0,0,0,8,3,0,3,0,8,0,0,0,0,25,0,3,6,11,17
Marshall Police Department,2011,Texas,24018,TX10202,0,0,2,2,0,14,14,0,26,10,1,14,1,586,48,20,45,39,434,317,191,117,9,643,60,50,7,3,1648,0,152,194,1020,1214,2,0,6,6,0,22,8,1,11,2,469,29,15,40,29,356,56,35,20,1,187,39,32,5,2,781,0,113,143,282,425,0,0,0,0,0,0,0,0,0,0,24,1,0,3,2,18,2,2,0,0,8,0,0,0,0,34,0,6,6,10,16,0,0,2,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,5,5,5,0,0,15,0,1,4,10,14
Marshall Police Department,2010,Texas,23523,TX10202,0,0,2,2,0,10,10,0,28,17,4,5,2,478,35,22,31,22,368,308,214,91,3,729,65,59,3,3,1620,0,110,150,1102,1252,1,0,6,6,0,29,18,4,5,2,416,25,18,32,20,321,78,49,28,1,193,30,28,1,1,753,0,95,131,301,432,0,0,1,1,0,1,1,0,0,0,30,1,0,2,1,26,0,0,0,0,6,0,0,0,0,38,0,4,6,6,12,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,1,1,0,0,9,0,1,3,4,7
Marshall Police Department,2009,Texas,23791,TX10202,0,0,1,3,0,17,17,0,28,15,3,6,4,635,50,27,33,16,509,350,244,97,9,740,65,51,10,4,1838,0,126,174,1155,1329,2,0,11,11,0,10,5,0,3,2,496,22,20,21,12,421,65,40,21,4,176,29,20,9,0,789,0,75,98,270,368,0,0,0,0,0,1,0,0,1,0,28,0,3,1,0,24,3,2,1,0,6,0,0,0,0,38,0,4,5,9,14,0,0,2,2,0,0,0,0,0,0,3,1,1,0,1,0,9,2,6,1,5,2,2,0,0,21,0,3,5,16,21
Marshall Police Department,2008,Texas,23874,TX10202,0,0,0,3,0,8,8,0,35,11,2,16,6,586,28,25,33,25,475,335,235,91,9,749,54,45,8,1,1770,0,111,157,1138,1295,3,0,5,5,0,24,8,1,9,6,469,18,19,19,17,396,71,39,28,4,222,23,20,2,1,817,0,73,105,316,421,1,0,1,1,0,2,2,0,0,0,42,1,4,3,2,32,3,3,0,0,29,2,2,0,0,80,0,10,14,34,48,0,0,3,3,0,0,0,0,0,0,5,1,1,0,0,3,4,2,2,0,6,1,1,0,0,19,0,2,5,11,16
Marshall Police Department,2007,Texas,23978,TX10202,0,0,9,4,0,27,26,1,48,18,2,17,11,512,46,22,32,12,400,451,326,112,13,798,59,44,11,4,1899,0,112,191,1308,1499,3,0,13,13,0,19,4,0,9,6,373,19,11,25,7,311,39,28,11,0,218,34,27,6,1,699,0,62,97,291,388,0,0,1,1,0,1,0,0,1,0,32,0,0,0,0,32,3,3,0,0,26,1,1,0,0,64,0,0,2,30,32,0,0,1,1,0,1,0,0,1,0,8,1,0,2,1,4,2,2,0,0,12,6,5,0,1,30,0,4,6,20,26
Marshall Police Department,2006,Texas,24686,TX10202,0,0,10,4,0,16,16,0,20,9,3,6,2,548,39,22,14,26,447,322,194,124,4,704,66,59,6,1,1680,0,101,141,1092,1233,1,0,5,5,0,8,2,2,3,1,384,22,14,11,20,317,36,31,5,0,150,34,33,1,0,618,0,67,81,220,301,0,0,0,0,0,0,0,0,0,0,54,0,1,3,2,48,1,1,0,0,19,3,3,0,0,77,0,6,6,23,29,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,16,8,7,1,0,36,0,2,3,25,28
Marshall Police Department,2005,Texas,24060,TX10202,0,0,7,3,0,26,25,1,22,12,1,3,6,423,37,13,13,13,347,344,191,151,2,797,65,51,12,2,1680,0,76,127,1206,1333,2,0,12,11,1,9,6,0,2,1,270,15,8,4,12,231,40,21,19,0,179,37,29,7,1,549,0,39,62,256,318,0,0,3,3,0,1,0,0,1,0,58,1,1,0,2,54,9,3,6,0,24,4,2,2,0,99,0,4,8,37,45,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,1,2,0,2,0,8,6,4,2,0,22,0,2,5,16,21
Marshall Police Department,2004,Texas,24340,TX10202,0,0,13,3,0,17,17,0,36,21,1,5,9,427,38,19,12,14,344,399,272,123,4,919,93,77,14,2,1894,0,83,139,1411,1550,2,0,4,4,0,10,7,0,2,1,267,13,12,5,6,231,31,16,14,1,175,34,29,4,1,523,0,36,52,240,292,0,0,1,1,0,0,0,0,0,0,51,1,1,0,2,47,3,1,2,0,30,2,1,1,0,87,0,4,5,35,40,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,15,3,3,0,0,25,0,2,3,18,21
Marshall Police Department,2003,Texas,24350,TX10202,0,0,7,5,0,16,14,2,40,14,6,5,15,392,39,11,10,7,325,271,167,101,3,970,79,58,18,3,1773,0,67,128,1320,1448,3,0,6,6,0,14,5,2,4,3,223,15,6,3,6,193,30,19,10,1,193,19,15,3,1,488,0,30,53,242,295,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,1,1,0,0,28,0,0,0,0,74,0,0,0,29,29,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,2,1,1,0,2,4,4,0,0,16,0,2,3,8,11
Marshall Police Department,2002,Texas,25000,TX10202,0,0,6,0,1,18,18,0,30,15,2,7,6,424,31,8,12,10,363,306,205,100,1,982,96,66,23,7,1857,0,61,109,1384,1493,0,1,6,6,0,9,2,1,3,3,273,21,4,5,7,236,61,49,12,0,212,34,27,7,0,596,0,37,52,307,359,0,1,1,1,0,2,0,0,2,0,46,2,0,1,1,42,3,3,0,0,35,3,2,1,0,91,0,4,7,41,48,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,6,0,6,0,17,7,4,3,0,39,0,0,3,30,33
Marshall Police Department,2001,Texas,24478,TX10202,0,0,8,1,0,15,15,0,27,13,5,4,5,414,24,26,22,25,317,265,166,91,8,1006,124,59,15,50,1852,0,97,140,1395,1535,1,0,9,9,0,12,6,3,0,3,260,10,19,14,23,194,98,63,33,2,331,48,25,6,17,759,0,66,88,477,565,0,0,1,1,0,2,1,0,0,1,41,1,6,1,5,28,7,5,2,0,74,7,3,0,4,132,0,13,16,88,104,0,0,6,6,0,1,0,0,1,0,4,0,0,0,0,4,10,7,3,0,19,8,5,2,1,48,0,0,7,37,44
Marshall Police Department,2000,Texas,23935,TX10202,0,0,3,1,0,9,8,1,22,11,1,2,8,389,13,11,22,26,317,249,177,66,6,858,70,39,15,16,1598,0,72,104,1177,1281,1,0,10,9,1,15,8,1,1,5,367,11,9,22,25,300,150,99,49,2,336,43,26,13,4,922,0,67,93,529,622,0,0,2,2,0,2,1,0,1,0,45,0,0,0,6,39,4,3,1,0,26,0,0,0,0,79,0,6,10,30,40,0,0,5,5,0,2,1,0,0,1,5,2,1,0,0,2,11,6,5,0,15,7,4,3,0,45,0,3,10,33,43
Marshall Police Department,1999,Texas,23887,TX10202,0,0,3,4,0,13,10,3,26,13,3,3,7,422,9,21,20,29,343,293,189,93,11,893,90,61,24,5,1741,0,79,122,1276,1398,6,0,8,6,2,11,6,0,0,5,415,11,17,14,22,351,69,38,31,0,290,54,38,15,1,853,0,64,89,413,502,1,0,2,1,1,2,0,0,0,2,31,0,4,1,4,22,17,6,11,0,39,6,4,1,1,98,0,9,14,62,76,0,0,2,2,0,1,1,0,0,0,7,0,0,1,2,4,6,1,5,0,26,16,12,4,0,58,0,3,6,48,54
Marshall Police Department,1998,Texas,24671,TX10202,0,0,4,2,0,23,23,0,30,13,1,6,10,450,17,21,22,18,372,327,254,70,3,851,109,81,27,1,1792,0,78,133,1287,1420,0,0,16,15,1,17,7,0,6,4,409,11,14,12,22,350,67,51,16,0,258,68,49,18,1,835,0,59,92,393,485,0,0,2,2,0,7,2,0,5,0,16,0,0,1,6,9,13,13,0,0,21,5,3,2,0,64,0,7,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1997,Texas,24669,TX10202,0,0,3,3,1,19,18,1,36,13,11,3,9,573,35,20,21,43,454,420,285,127,8,1331,118,85,32,1,2501,0,119,177,1869,2046,2,1,9,9,0,16,3,3,0,10,486,11,15,18,26,416,76,75,1,0,326,58,49,9,0,974,0,70,97,460,557,0,0,0,0,0,8,2,2,0,4,20,0,2,1,5,12,38,38,0,0,46,6,6,0,0,118,0,8,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1996,Texas,24275,TX10202,0,0,5,6,0,24,23,1,56,24,9,6,17,633,52,33,32,34,482,404,286,106,12,1346,203,168,31,4,2672,0,151,237,1953,2190,6,0,6,6,0,29,3,9,1,16,516,10,14,25,33,434,71,71,0,0,360,91,77,11,3,1079,0,82,123,522,645,2,0,1,1,0,15,2,7,0,6,26,0,0,3,9,14,34,34,0,0,58,22,22,0,0,158,0,12,30,114,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1995,Texas,23763,TX10202,0,0,1,4,0,15,15,0,32,15,5,3,9,653,77,37,29,9,501,420,278,136,6,1343,113,77,19,17,2580,0,152,203,1876,2079,5,0,10,10,0,9,1,1,1,6,521,21,20,27,12,441,128,128,0,0,365,68,51,13,4,1106,0,80,104,561,665,0,0,2,2,0,1,0,0,0,1,39,1,1,4,7,26,65,65,0,0,72,11,9,0,2,190,0,13,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1994,Texas,24372,TX10202,0,0,12,6,0,15,14,1,29,12,4,3,10,555,57,25,30,37,406,384,254,130,0,1374,94,77,15,2,2457,0,149,199,1852,2051,6,0,11,10,1,12,6,0,0,6,519,22,14,24,36,423,104,104,0,0,366,65,57,8,0,1083,0,96,125,535,660,1,0,0,0,0,0,0,0,0,0,37,0,0,0,6,31,48,48,0,0,57,11,11,0,0,154,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1993,Texas,23912,TX10202,0,0,0,7,0,18,16,2,35,12,11,0,12,598,43,34,19,66,436,368,270,98,0,1249,98,59,25,14,2373,0,162,222,1715,1937,6,0,15,15,0,15,4,6,0,5,516,26,20,10,59,401,80,71,9,0,344,59,49,10,0,1035,0,115,151,483,634,0,0,0,0,0,4,0,4,0,0,45,0,0,0,7,38,14,11,3,0,56,15,12,3,0,134,0,7,11,85,96,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marshall Police Department,1992,Texas,24615,TX10202,0,0,1,2,0,17,16,1,48,21,9,4,14,548,36,42,37,85,348,496,381,108,7,1200,105,73,27,5,2416,0,200,267,1801,2068,1,0,12,12,0,25,11,4,1,9,450,31,36,36,76,271,124,103,19,2,385,73,52,19,2,1070,0,179,217,582,799,0,0,0,0,0,3,1,0,0,2,9,3,0,0,2,4,26,22,4,0,67,7,7,0,0,112,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1991,Texas,24187,TX10202,0,0,5,3,0,19,18,1,31,12,4,1,14,489,29,39,30,103,288,419,317,93,9,1270,135,96,34,5,2366,0,201,254,1824,2078,3,0,13,12,1,16,6,2,0,8,402,29,39,30,99,205,104,97,5,2,424,83,61,20,2,1045,0,197,229,611,840,1,0,2,2,0,1,1,0,0,0,11,2,0,2,3,4,24,24,0,0,45,11,11,0,0,95,0,7,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990,Texas,23682,TX10202,0,0,4,4,0,25,25,0,42,20,8,0,14,412,37,35,32,79,229,316,258,55,3,1087,92,68,23,1,1978,0,183,254,1495,1749,4,0,21,21,0,17,9,4,0,4,321,33,31,24,52,181,74,63,11,0,337,58,42,15,1,832,0,140,182,469,651,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,3,3,0,0,46,1,1,0,0,55,0,2,3,50,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marshall Police Department,1989,Texas,24056,TX10202,0,0,2,1,0,14,14,0,26,8,3,2,13,412,10,22,18,95,267,424,328,94,2,1049,96,70,22,4,2022,0,145,186,1569,1755,1,0,12,12,0,15,7,1,0,7,319,9,30,14,55,211,110,89,21,0,346,58,40,18,0,861,0,108,136,514,650,0,0,4,4,0,1,1,0,0,0,11,0,0,0,1,10,8,8,0,0,31,4,4,0,0,59,0,1,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marshall Police Department,1988,Texas,24160,TX10202,0,0,2,1,0,19,19,0,28,11,11,1,5,323,9,30,11,80,193,370,295,74,1,995,71,45,20,6,1807,0,130,178,1436,1614,1,0,17,17,0,19,8,7,1,3,304,7,28,11,78,180,130,101,28,1,380,51,36,11,4,902,0,124,161,561,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marshall Police Department,1987,Texas,24365,TX10202,0,0,7,6,0,8,8,0,21,11,1,3,6,182,16,15,25,50,76,272,193,75,4,771,55,27,19,9,1315,0,106,141,1098,1239,5,0,10,10,0,8,5,1,1,1,126,13,10,21,35,47,64,45,18,1,187,35,19,11,5,435,0,79,102,286,388,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,1,4,3,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,9,0,0,4,5,9
