agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ada Police Department,2013,Oklahoma,17170,OK06201,0,0,2,0,0,14,14,0,4,1,0,0,3,291,2,7,18,139,125,277,118,145,14,607,51,45,0,6,1244,0,166,184,935,1119,0,0,1,1,0,1,0,0,0,1,184,0,4,13,94,73,30,15,13,2,210,15,13,0,2,441,0,111,113,255,368,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,17,1,1,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,4,4,0,0,14,0,0,0,8,8
Ada Police Department,2012,Oklahoma,17046,OK06201,0,0,1,2,0,18,17,1,9,1,2,0,6,297,1,9,32,96,159,206,78,121,7,630,50,46,0,4,1212,0,138,167,886,1053,2,0,7,7,0,2,0,1,0,1,190,3,6,28,68,85,19,10,9,0,237,10,10,0,0,467,0,105,116,266,382,0,0,1,1,0,0,0,0,0,0,26,0,1,4,4,17,2,1,1,0,43,2,2,0,0,74,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,6,3,3,0,0,13,0,2,2,11,13
Ada Police Department,2011,Oklahoma,16990,OK06201,0,0,1,1,0,21,21,0,12,2,1,0,9,260,1,3,19,109,128,194,84,105,5,464,35,31,0,4,987,0,132,166,693,859,1,0,7,7,0,6,1,1,0,4,140,1,1,15,70,53,27,18,9,0,162,7,7,0,0,350,0,87,101,196,297,0,0,0,0,0,1,0,1,0,0,10,0,0,1,2,7,2,2,0,0,17,1,1,0,0,31,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,1,0,2,10,0,0,0,8,8
Ada Police Department,2010,Oklahoma,16810,OK06201,0,0,0,1,0,8,8,0,10,2,0,0,8,296,2,3,19,95,177,205,95,102,8,529,28,26,0,2,1077,0,119,138,762,900,1,0,1,1,0,4,0,0,0,4,139,0,1,10,49,79,17,14,2,1,165,14,14,0,0,341,0,60,66,196,262,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,26,1,1,0,0,45,0,2,2,28,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,3,2,2,0,0,10,0,1,2,6,8
Ada Police Department,2009,Oklahoma,16807,OK06201,0,0,1,0,0,12,12,0,6,1,0,1,4,299,2,13,14,93,177,233,105,114,14,544,48,34,0,14,1142,0,122,140,825,965,0,0,2,2,0,3,1,0,0,2,112,2,8,6,41,55,24,19,5,0,157,8,7,0,1,306,0,57,62,189,251,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,28,1,1,0,0,40,0,2,2,31,33,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,6,0,1,3,3,6
Ada Police Department,2008,Oklahoma,16599,OK06201,0,0,1,1,0,15,15,0,9,3,1,0,5,316,3,16,25,74,198,153,80,70,3,685,44,39,0,5,1223,0,118,143,882,1025,1,0,4,4,0,4,2,1,0,1,123,3,6,6,36,72,17,15,2,0,185,8,8,0,0,342,0,51,60,210,270,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,36,4,4,0,0,53,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Ada Police Department,2007,Oklahoma,15901,OK06201,0,0,0,1,1,16,16,0,7,4,1,0,2,326,5,14,24,70,213,195,107,82,6,757,59,52,2,5,1362,0,113,137,1011,1148,1,1,5,5,0,2,1,0,0,1,115,1,4,11,30,69,29,23,6,0,157,10,10,0,0,320,0,46,54,196,250,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,8,7,1,0,29,3,3,0,0,50,0,5,5,40,45,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,10,0,0,2,7,9
Ada Police Department,2006,Oklahoma,16140,OK06201,0,0,2,1,1,16,15,1,10,1,2,1,6,360,2,10,29,76,243,227,129,86,12,613,42,35,1,6,1270,0,117,144,882,1026,1,1,8,7,1,4,0,1,1,2,157,1,6,16,38,96,25,21,3,1,77,10,9,1,0,283,0,61,74,112,186,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,17,1,0,1,0,30,0,2,2,22,24,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,3,3,0,0,20,0,0,3,14,17
Ada Police Department,2005,Oklahoma,15949,OK06201,0,0,1,1,0,14,13,1,12,2,1,0,9,297,4,13,33,50,197,253,150,97,6,597,52,47,1,4,1226,0,100,127,902,1029,1,0,7,7,0,4,2,0,0,2,148,2,7,17,23,99,41,29,11,1,127,12,12,0,0,340,0,49,61,180,241,0,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,11,7,4,0,36,2,2,0,0,71,0,4,5,49,54,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,3,6,5,0,1,15,0,2,4,10,14
Ada Police Department,2004,Oklahoma,16063,OK06201,0,0,0,1,0,11,11,0,5,0,0,0,5,279,3,7,28,48,193,193,91,94,8,618,38,34,0,4,1145,0,86,103,849,952,0,0,8,8,0,3,0,0,0,3,155,2,6,16,25,106,24,17,7,0,155,12,12,0,0,357,0,49,60,191,251,0,0,1,1,0,0,0,0,0,0,27,0,1,3,4,19,10,5,5,0,45,3,3,0,0,86,0,8,9,58,67,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,14,0,0,2,10,12
Ada Police Department,2003,Oklahoma,15933,OK06201,0,0,0,1,0,14,13,1,13,4,0,0,9,291,8,13,34,52,184,228,127,89,12,622,49,40,3,6,1218,0,107,135,899,1034,1,0,4,3,1,2,1,0,0,1,140,4,9,13,19,95,21,20,1,0,114,10,8,2,0,292,0,45,52,145,197,0,0,0,0,0,1,0,0,0,1,20,1,3,1,1,14,3,3,0,0,24,4,3,1,0,52,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,4,2,2,0,0,12,0,2,2,7,9
Ada Police Department,2002,Oklahoma,15887,OK06201,0,0,6,3,0,13,13,0,5,1,1,0,3,316,7,9,30,23,247,226,148,65,13,630,48,37,6,5,1241,0,69,90,904,994,3,0,1,1,0,2,1,1,0,0,146,1,2,14,5,124,21,16,4,1,126,11,10,1,0,310,0,22,28,158,186,1,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,3,2,1,0,40,4,4,0,0,65,0,6,7,47,54,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,5,4,0,1,5,5,4,1,0,18,0,2,3,15,18
Ada Police Department,2001,Oklahoma,15734,OK06201,0,0,3,0,0,10,9,1,10,2,3,0,5,309,5,17,22,25,240,207,152,40,15,621,39,36,2,1,1196,0,69,89,867,956,0,0,4,4,0,2,1,1,0,0,137,2,8,5,8,114,26,22,1,3,122,5,5,0,0,296,0,23,29,153,182,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,0,1,39,4,4,0,0,51,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ada Police Department,2000,Oklahoma,15691,OK06201,0,0,6,4,0,4,4,0,9,1,1,1,6,328,5,23,43,54,203,226,148,60,18,513,30,24,1,5,1114,0,125,142,769,911,4,0,1,1,0,3,1,0,0,2,163,3,13,21,16,110,30,22,5,3,105,6,6,0,0,312,0,53,61,141,202,1,0,0,0,0,1,1,0,0,0,18,0,3,5,0,10,8,4,3,1,50,1,1,0,0,79,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Ada Police Department,1999,Oklahoma,15365,OK06201,0,0,4,0,0,8,6,2,3,2,0,1,0,300,3,21,24,48,204,229,136,71,22,564,36,35,1,0,1140,0,96,107,829,936,0,0,4,4,0,1,1,0,0,0,153,0,13,12,20,108,23,19,3,1,114,4,4,0,0,299,0,45,50,141,191,0,0,0,0,0,0,0,0,0,0,17,0,2,0,3,12,9,9,0,0,41,1,1,0,0,68,0,5,5,51,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,2,5,4,4,0,0,13,0,0,1,12,13
Ada Police Department,1998,Oklahoma,15700,OK06201,0,0,6,2,0,9,9,0,12,2,2,1,7,363,12,24,36,39,252,240,145,62,33,603,35,29,3,3,1264,0,111,134,878,1012,2,0,7,7,0,6,2,1,1,2,176,6,11,21,15,123,24,18,2,4,135,5,4,1,0,355,0,53,68,164,232,0,0,2,2,0,2,0,0,1,1,40,3,3,7,5,22,8,6,1,1,56,3,2,1,0,111,0,18,22,67,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6
Ada Police Department,1997,Oklahoma,16140,OK06201,0,0,4,0,0,3,1,2,7,1,2,1,3,286,6,15,37,14,214,204,139,25,40,590,64,54,3,7,1154,0,72,82,858,940,0,0,1,1,0,3,1,0,1,1,140,2,8,16,5,109,25,20,3,2,192,9,9,0,0,370,0,31,35,226,261,0,0,0,0,0,1,0,0,1,0,21,0,2,2,0,17,11,8,2,1,67,4,4,0,0,104,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Ada Police Department,1996,Oklahoma,16063,OK06201,0,0,3,0,0,7,5,2,7,3,0,0,4,357,6,17,30,20,284,192,171,2,19,620,54,51,0,3,1237,0,73,87,866,953,0,0,5,4,1,0,0,0,0,0,180,3,14,19,10,134,27,23,0,4,192,10,10,0,0,414,0,46,51,229,280,0,0,0,0,0,0,0,0,0,0,29,0,6,1,0,22,7,6,0,1,91,4,4,0,0,131,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,5,5,0,0,15,0,0,0,13,13
Ada Police Department,1995,Oklahoma,15952,OK06201,0,0,4,0,0,7,5,2,10,3,1,1,5,297,11,11,19,29,227,210,174,8,28,596,58,48,1,9,1178,0,70,87,864,951,0,0,3,3,0,2,1,1,0,0,133,9,8,6,13,97,27,23,1,3,169,22,20,0,2,356,0,36,41,218,259,0,0,1,1,0,0,0,0,0,0,14,0,1,1,1,11,8,7,1,0,65,8,7,0,1,96,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,7,7,0,0,7,6,6,0,0,25,0,2,2,20,22
Ada Police Department,1994,Oklahoma,15794,OK06201,0,0,11,0,0,6,4,2,3,1,0,0,2,296,16,21,23,18,218,208,177,5,26,549,24,23,0,1,1086,0,78,87,781,868,0,0,3,1,2,3,1,0,0,2,122,13,8,9,9,83,15,14,0,1,130,3,3,0,0,276,0,39,45,148,193,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,3,0,1,48,1,1,0,0,56,0,3,3,53,56,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,7,7,0,0,17,0,0,2,13,15
Ada Police Department,1993,Oklahoma,15664,OK06201,0,0,5,0,0,5,4,1,10,3,2,0,5,247,9,13,29,19,177,180,132,17,31,541,35,32,1,2,1018,0,70,85,756,841,0,0,5,4,1,3,2,1,0,0,110,6,2,19,10,73,9,8,0,1,132,11,10,1,0,270,0,37,45,152,197,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,39,2,2,0,0,48,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,5,5,0,0,11,0,0,0,10,10
Ada Police Department,1992,Oklahoma,16153,OK06201,0,0,5,0,0,4,1,3,6,0,0,2,4,318,10,25,44,39,200,226,182,9,35,638,30,26,1,3,1222,0,118,128,894,1022,0,0,0,0,0,2,0,0,0,2,125,3,10,11,22,79,23,16,0,7,160,7,6,0,1,317,0,46,48,190,238,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,4,0,4,59,2,2,0,0,77,0,1,1,69,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,4,10,9,0,1,23,0,0,1,22,23
Ada Police Department,1991,Oklahoma,15967,OK06201,0,0,7,1,0,10,4,6,4,0,0,2,2,308,22,28,29,22,207,186,149,1,36,607,35,34,1,0,1151,0,101,116,828,944,1,0,3,3,0,0,0,0,0,0,146,10,18,14,12,92,24,23,0,1,174,11,11,0,0,359,0,54,58,209,267,1,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,5,5,0,0,44,1,1,0,0,61,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,3,0,0,0,0,13,0,0,0,12,12
Ada Police Department,1990,Oklahoma,15820,OK06201,0,0,4,0,0,5,3,2,8,1,0,1,6,253,15,21,25,18,174,211,193,0,18,662,36,33,1,2,1175,0,79,92,909,1001,0,0,4,3,1,5,0,0,0,5,103,6,11,7,8,71,46,42,1,3,201,4,4,0,0,363,0,32,41,251,292,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,15,0,0,44,0,0,0,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,0,0,0,10,10
Ada Police Department,1989,Oklahoma,16677,OK06201,0,0,5,0,1,3,3,0,8,2,0,1,5,246,9,16,32,18,171,188,160,11,17,586,40,35,3,2,1072,0,75,86,814,900,0,1,1,1,0,1,0,0,0,1,97,2,9,4,5,77,33,30,0,3,166,6,6,0,0,305,0,20,22,205,227,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,14,0,0,43,1,1,0,0,65,0,0,0,58,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20,19,0,1,5,0,0,0,0,27,0,0,1,25,26
Ada Police Department,1988,Oklahoma,16962,OK06201,0,0,10,2,0,3,1,2,7,5,0,0,2,274,31,31,31,17,164,222,166,14,42,589,53,45,3,5,1150,0,110,122,864,986,2,0,0,0,0,2,2,0,0,0,99,17,13,10,5,54,38,34,0,4,140,10,8,0,2,291,0,45,49,188,237,0,0,0,0,0,0,0,0,0,0,8,0,2,4,0,2,9,9,0,0,31,2,2,0,0,50,0,6,6,42,48,0,0,3,2,1,0,0,0,0,0,3,1,1,0,0,1,39,36,0,3,7,0,0,0,0,52,0,2,5,46,51
Ada Police Department,1987,Oklahoma,16837,OK06201,0,0,6,1,0,5,4,1,5,1,0,1,3,255,23,22,21,21,168,353,246,43,64,660,56,43,8,5,1335,0,87,98,1069,1167,2,0,3,3,0,2,1,0,0,1,85,11,3,6,6,59,50,46,1,3,206,10,9,1,0,358,0,26,33,266,299,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,10,1,3,43,2,2,0,0,62,0,1,1,59,60,0,0,1,1,0,4,2,0,1,1,1,0,0,0,0,1,213,212,0,1,10,1,1,0,0,230,0,0,5,224,229
