agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis County Sheriff's Office,1985,New York,19260,NY02400,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0,1,17,8,82,78,2,2,60,7,3,2,2,177,0,19,20,149,169,0,0,1,0,1,0,0,0,0,0,22,1,0,1,12,8,7,6,1,0,7,3,2,0,1,40,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lewis County Sheriff's Office,1984,New York,19275,NY02400,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,3,0,1,3,50,41,9,0,53,8,4,0,4,120,0,5,5,111,116,0,1,0,0,0,0,0,0,0,0,7,1,3,0,1,2,14,14,0,0,4,5,3,0,2,31,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1983,New York,19431,NY02400,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,4,0,80,52,28,0,78,4,2,1,1,169,0,6,7,162,169,0,0,0,0,0,1,0,1,0,0,6,0,1,1,4,0,11,10,1,0,11,3,2,1,0,32,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lewis County Sheriff's Office,1982,New York,19423,NY02400,0,0,0,0,0,0,0,0,3,1,2,0,0,13,0,1,0,4,8,74,53,21,0,60,7,3,2,2,157,0,5,8,141,149,0,0,0,0,0,3,1,2,0,0,13,0,1,0,4,8,7,7,0,0,6,5,2,2,1,34,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1981,New York,19354,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,3,2,65,35,30,0,64,4,1,1,2,141,0,6,6,133,139,0,0,0,0,0,0,0,0,0,0,7,1,2,0,2,2,11,8,3,0,4,3,1,1,1,25,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1980,New York,19997,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,86,50,36,0,60,2,2,0,0,162,0,8,8,148,156,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,8,3,5,0,12,2,2,0,0,35,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1979,New York,,NY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1978,New York,,NY02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1977,New York,18250,NY02400,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,9,14,84,67,16,1,63,3,1,2,0,174,0,9,10,150,160,0,0,1,1,0,0,0,0,0,0,23,0,0,0,9,14,10,9,1,0,9,2,0,2,0,45,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1976,New York,18459,NY02400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,123,101,20,2,89,5,3,2,0,223,0,1,2,217,219,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,9,0,3,10,5,3,2,0,33,0,1,2,27,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1975,New York,16964,NY02400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,100,59,39,2,92,3,2,1,0,201,0,0,1,195,196,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,17,4,0,10,3,2,1,0,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,3,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1974,New York,19088,NY02400,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,70,70,0,0,49,0,0,0,0,126,0,6,7,119,126,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,21,21,0,0,14,0,0,0,0,42,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1973,New York,19330,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,87,83,0,4,75,2,2,0,0,171,29,7,7,164,171,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,30,26,0,4,14,0,0,0,0,49,1,5,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,17,0,2,5,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1972,New York,19790,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,110,106,2,2,48,13,13,0,0,174,19,3,3,171,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,25,0,0,14,8,8,0,0,49,4,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,8,3,3,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1971,New York,20085,NY02400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,69,56,9,4,72,11,11,0,0,156,40,3,4,152,156,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,45,39,6,0,21,5,5,0,0,74,11,2,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,13,2,0,7,3,3,0,0,26,4,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1970,New York,19973,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,62,41,19,2,51,5,5,0,0,122,38,4,4,118,122,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,33,16,17,0,39,2,2,0,0,78,28,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,10,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1969,New York,19539,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,70,56,12,2,65,6,6,0,0,141,47,0,0,141,141,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,34,21,12,1,50,4,4,0,0,88,34,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,23,1,1,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1968,New York,19184,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,39,21,17,1,60,4,4,0,0,104,37,1,1,103,104,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,18,3,15,0,44,4,4,0,0,67,26,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,1,19,1,1,0,0,29,16,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1967,New York,20429,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,31,26,3,2,60,3,3,0,0,96,44,2,2,94,96,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,10,6,3,1,38,1,1,0,0,51,33,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,1,1,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1966,New York,20043,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,4,10,34,28,6,0,55,3,3,0,0,99,32,7,7,92,99,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,21,17,4,0,27,1,1,0,0,55,18,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1965,New York,20039,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,31,24,1,6,57,3,3,0,0,95,36,4,4,91,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,11,9,1,1,30,2,2,0,0,46,20,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1964,New York,20531,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,30,24,6,0,43,0,0,0,0,74,38,1,1,73,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,10,8,2,0,28,0,0,0,0,39,25,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1963,New York,20068,NY02400,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,61,2,2,0,0,115,52,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1962,New York,19782,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,58,6,6,0,0,107,34,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1961,New York,19633,NY02400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,55,7,7,0,0,84,42,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1960,New York,19633,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,98,3,3,0,0,122,88,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
