agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derry Township Police Department,1985,Pennsylvania,17724,PA02215,0,0,15,0,0,1,1,0,1,0,1,0,0,43,1,2,1,15,24,58,21,28,9,407,24,17,3,4,534,0,19,21,489,510,0,0,1,1,0,1,1,0,0,0,33,1,2,0,9,21,19,8,8,3,129,8,6,0,2,191,0,12,14,156,170,0,0,0,0,0,0,0,0,0,0,13,0,2,0,5,6,15,6,7,2,44,5,4,0,1,77,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1984,Pennsylvania,17795,PA02215,0,0,16,0,0,2,2,0,2,2,0,0,0,35,2,0,1,5,27,75,35,32,8,427,16,10,1,5,557,0,8,12,518,530,0,0,1,0,1,0,0,0,0,0,30,1,0,0,5,24,35,16,14,5,180,9,8,0,1,255,0,6,7,224,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,23,8,11,4,75,4,3,0,1,107,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1983,Pennsylvania,18116,PA02215,0,0,22,0,0,0,0,0,1,0,1,0,0,46,3,1,1,2,39,66,57,8,1,451,17,13,0,4,581,0,7,8,534,542,0,0,0,0,0,0,0,0,0,0,47,3,1,1,2,40,36,31,5,0,188,10,9,0,1,281,0,7,7,234,241,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,9,9,0,0,39,2,2,0,0,65,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Derry Township Police Department,1982,Pennsylvania,18071,PA02215,0,0,17,0,0,1,1,0,4,1,0,0,3,44,0,2,1,2,39,85,57,27,1,539,20,14,1,5,693,0,5,10,644,654,0,0,0,0,0,2,0,0,0,2,46,0,2,2,1,41,54,42,11,1,202,11,9,0,2,315,0,5,7,267,274,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,33,26,6,1,46,3,3,0,0,89,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1981,Pennsylvania,18071,PA02215,0,0,31,0,0,0,0,0,3,2,0,0,1,54,1,0,3,12,38,73,44,26,3,549,29,16,5,8,708,0,16,19,651,670,0,0,0,0,0,5,1,1,0,3,55,1,0,3,12,39,58,45,12,1,129,11,10,0,1,258,0,16,21,198,219,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,18,14,4,0,57,7,7,0,0,90,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1980,Pennsylvania,18010,PA02215,0,0,22,0,0,2,2,0,8,2,1,0,5,36,0,2,1,9,24,68,40,27,1,633,43,19,8,16,790,0,12,22,744,766,0,0,1,1,0,12,3,3,0,6,35,0,2,2,9,22,28,25,3,0,141,21,14,6,1,238,0,13,26,190,216,0,0,0,0,0,2,0,0,0,2,5,0,1,1,1,2,10,9,1,0,76,12,8,3,1,105,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1979,Pennsylvania,17295,PA02215,0,0,25,1,0,1,1,0,7,5,0,0,2,43,1,4,2,10,26,139,95,34,10,513,54,35,7,12,758,0,17,26,706,732,1,0,0,0,0,5,3,0,0,2,40,0,4,2,9,25,37,32,3,2,84,14,13,0,1,181,0,15,21,135,156,0,0,0,0,0,2,1,0,0,1,12,0,2,1,1,8,13,10,1,2,25,10,9,0,1,62,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1978,Pennsylvania,17048,PA02215,0,0,10,0,0,1,1,0,8,4,0,0,4,29,0,1,2,5,21,79,56,22,1,409,31,19,4,8,557,0,8,17,519,536,0,0,0,0,0,4,2,0,0,2,26,0,2,0,5,19,22,16,6,0,90,12,10,1,1,154,0,7,11,124,135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,9,1,0,22,7,5,1,1,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1977,Pennsylvania,17396,PA02215,0,0,13,0,1,2,2,0,6,3,3,0,0,26,0,1,0,16,9,71,50,20,1,348,37,23,2,12,491,0,17,25,456,481,0,1,1,1,0,3,1,2,0,0,26,0,1,0,15,10,15,14,0,1,62,12,9,2,1,120,0,16,20,89,109,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,19,6,4,2,0,31,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1976,Pennsylvania,18316,PA02215,0,0,0,0,0,2,2,0,6,2,2,0,2,8,0,3,2,0,3,83,59,24,0,421,29,16,4,9,549,0,5,13,533,546,0,0,1,1,0,3,2,0,0,1,5,0,2,2,0,1,32,26,5,1,112,5,2,1,2,158,0,4,8,149,157,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,18,14,4,0,83,3,2,0,1,106,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1975,Pennsylvania,17961,PA02215,0,0,2,0,0,1,1,0,6,6,0,0,0,8,0,0,0,4,4,74,61,12,1,250,29,19,5,5,368,0,4,11,353,364,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,33,30,2,1,94,10,9,1,0,148,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,17,0,0,40,4,4,0,0,66,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,1974,Pennsylvania,15534,PA02215,0,0,1,0,0,1,1,0,4,2,0,0,2,11,0,0,0,9,2,50,36,12,2,144,21,18,1,2,231,0,9,14,215,229,0,0,1,1,0,3,2,0,0,1,8,0,0,0,6,2,9,7,2,0,34,10,10,0,0,65,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,20,7,7,0,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
