agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kanabec County Sheriff's Office,1997,Minnesota,10737,MN03300,0,0,0,0,0,9,8,1,0,0,0,0,0,60,3,1,0,1,55,96,83,11,2,120,16,11,2,3,308,5,14,239,253,2,1,0,0,1,0,0,4,0,0,0,1,7,0,0,7,7,0,0,0,0,0,0,33,2,1,0,0,30,14,11,3,0,14,8,7,1,0,76,3,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,11,1,1,0,0,25,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,6,5,1,0,4,0,0,0,0,21,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1996,Minnesota,10673,MN03300,0,0,0,4,0,6,5,0,1,1,0,0,0,65,2,2,2,1,58,79,62,12,0,100,26,13,0,11,285,7,18,209,227,2,0,0,0,0,0,1,3,0,0,0,1,4,2,0,3,3,0,0,0,0,0,0,28,1,1,2,0,24,15,11,4,0,13,7,4,0,3,68,4,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,6,2,2,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,6,4,1,10,8,6,0,2,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1995,Minnesota,10564,MN03300,0,0,1,0,0,8,8,0,0,0,0,0,0,63,4,0,1,2,56,96,79,15,2,127,15,9,0,6,309,7,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,40,3,0,1,1,35,7,5,1,1,16,6,5,0,1,74,5,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,4,4,2,0,2,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1994,Minnesota,10285,MN03300,0,0,2,1,0,10,10,0,1,0,0,0,1,44,1,1,2,1,39,67,53,12,2,94,13,7,1,5,231,5,17,175,192,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9,9,0,0,0,0,0,0,32,1,1,1,1,28,13,11,2,0,15,5,2,1,2,76,4,14,34,48,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,3,1,0,2,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,7,0,0,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1993,Minnesota,10173,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,2,4,6,48,93,78,15,0,98,14,4,0,10,283,14,14,206,220,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,44,2,0,4,3,35,13,12,1,0,13,4,3,0,1,82,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1992,Minnesota,10133,MN03300,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,3,1,1,24,66,57,8,1,102,15,6,0,9,219,8,10,185,195,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,28,3,3,1,1,20,7,6,1,0,18,3,3,0,0,59,8,10,29,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1991,Minnesota,10025,MN03300,0,0,1,0,0,1,1,0,1,0,0,0,1,39,1,2,3,0,33,58,43,15,0,82,16,7,1,8,198,6,8,157,165,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,36,1,2,2,0,31,15,9,6,0,16,5,4,0,1,74,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1990,Minnesota,9897,MN03300,0,0,1,0,0,3,3,0,1,1,0,0,0,27,1,1,2,0,23,79,60,19,0,75,20,13,1,6,209,4,8,178,186,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,3,3,0,1,1,0,0,0,25,1,1,2,0,21,19,12,7,0,12,10,10,0,0,71,4,8,42,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1989,Minnesota,10209,MN03300,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,2,3,0,18,101,76,24,1,58,19,9,0,10,206,8,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,2,3,0,17,16,13,3,0,11,6,2,0,4,59,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,0,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1988,Minnesota,9990,MN03300,0,0,0,0,0,9,8,1,0,0,0,0,0,41,7,0,3,4,27,70,51,19,0,87,16,6,0,10,225,14,23,175,198,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,38,6,0,3,4,25,22,18,4,0,15,10,4,0,6,88,13,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,0,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1987,Minnesota,9919,MN03300,0,0,0,0,0,6,6,0,0,0,0,0,0,35,5,0,1,0,29,95,70,25,0,128,10,8,0,2,275,6,12,234,246,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,29,5,0,1,0,23,16,11,5,0,24,4,3,0,1,77,6,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,1,0,1,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1986,Minnesota,9900,MN03300,0,0,0,1,0,0,0,0,2,1,1,0,0,37,2,2,1,1,31,103,73,27,3,70,7,4,0,3,222,6,9,182,191,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,26,1,0,1,0,24,19,10,8,1,10,1,1,0,0,59,2,4,31,35,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,13,0,4,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1985,Minnesota,9683,MN03300,0,0,0,0,0,0,0,0,1,1,0,0,0,31,3,1,2,5,20,120,84,31,5,111,9,2,1,6,275,11,12,243,255,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,17,3,0,1,2,11,20,15,5,0,18,4,1,1,2,60,6,6,43,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,14,70,6,7,2,2,0,0,101,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1984,Minnesota,9642,MN03300,0,0,0,1,0,1,1,0,0,0,0,0,0,10,2,1,1,2,4,71,59,11,1,81,13,6,1,6,179,6,8,167,175,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,9,1,1,1,2,4,16,12,3,1,16,5,4,0,1,48,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,5,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1983,Minnesota,9391,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,69,61,6,2,89,12,5,1,6,188,4,4,172,176,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,14,13,1,0,22,8,3,1,4,57,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,11,7,3,1,17,4,0,1,3,38,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1982,Minnesota,9367,MN03300,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,3,1,1,12,73,65,4,4,127,18,5,1,12,239,6,8,219,227,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,2,0,1,6,10,7,1,2,10,5,1,1,3,36,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1981,Minnesota,9269,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,2,6,105,82,13,10,78,10,4,3,3,205,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,3,3,0,0,4,1,1,0,0,18,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1980,Minnesota,9204,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,120,79,35,6,52,12,8,2,2,201,7,7,186,193,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,8,7,1,0,1,1,1,0,0,20,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1979,Minnesota,8980,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,107,80,26,1,86,14,6,4,4,218,2,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,10,7,3,0,3,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1978,Minnesota,6625,MN03300,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,1,4,11,129,104,22,3,100,15,8,3,4,262,5,7,244,251,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,8,3,1,8,4,2,2,0,29,1,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,1,0,0,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1977,Minnesota,8526,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,8,6,112,90,21,1,113,19,13,1,5,262,12,12,244,256,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,7,5,2,0,10,5,4,0,1,28,3,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1976,Minnesota,8300,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,1,0,9,11,74,61,13,0,110,11,2,3,6,225,19,19,195,214,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,7,1,0,6,8,10,8,2,0,12,1,0,0,1,45,14,14,23,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1975,Minnesota,8120,MN03300,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,2,0,1,111,79,29,3,89,8,7,1,0,213,3,4,208,212,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,6,5,1,0,9,2,1,1,0,21,2,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1974,Minnesota,8210,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,94,0,0,0,0,103,0,0,103,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1973,Minnesota,7955,MN03300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,19,0,0,38,0,0,0,0,58,0,1,57,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1972,Minnesota,7362,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,4,0,41,0,0,0,0,77,0,0,77,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1971,Minnesota,7471,MN03300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,26,0,0,40,3,3,0,0,70,0,1,69,70,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1970,Minnesota,9775,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,51,2,2,0,0,82,0,0,82,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1969,Minnesota,9345,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,17,0,0,25,0,0,0,0,43,1,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1968,Minnesota,9535,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,1,2,34,2,2,0,0,60,0,0,60,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1967,Minnesota,9627,MN03300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,1,1,58,2,2,0,0,76,0,1,75,76,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,0,1,3,1,1,0,0,12,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kanabec County Sheriff's Office,1966,Minnesota,9253,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,44,0,0,0,0,58,0,0,58,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,0,0,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
