agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newington Police Department,2013,New Hampshire,755,NH00844,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,3,1,2,0,275,3,3,0,0,291,0,0,3,281,284,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,146,0,0,0,0,151,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2012,New Hampshire,756,NH00844,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,4,3,0,243,0,0,0,0,257,0,0,1,250,251,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,108,0,0,0,0,114,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2011,New Hampshire,754,NH00844,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,5,2,3,0,208,1,1,0,0,230,0,0,1,214,215,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,113,0,0,0,0,117,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2010,New Hampshire,753,NH00844,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,0,0,2,253,0,0,0,0,268,0,1,2,255,257,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,131,0,0,0,0,139,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2009,New Hampshire,805,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,253,3,3,0,0,270,0,0,0,258,258,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,135,0,0,0,0,140,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2008,New Hampshire,806,NH00844,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,2,0,20,1,1,0,0,179,3,2,1,0,209,0,5,6,183,189,0,0,0,0,0,0,0,0,0,0,17,0,3,2,0,12,0,0,0,0,68,0,0,0,0,85,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,10,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2007,New Hampshire,816,NH00844,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,4,2,1,1,175,6,6,0,0,223,0,1,2,185,187,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,47,0,0,0,0,59,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2006,New Hampshire,815,NH00844,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,3,1,0,2,205,5,5,0,0,243,0,0,1,213,214,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,81,0,0,0,0,85,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2005,New Hampshire,803,NH00844,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,0,0,33,5,2,2,1,183,2,2,0,0,226,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,75,1,1,0,0,86,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2004,New Hampshire,803,NH00844,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,0,0,26,5,1,2,2,270,2,2,0,0,306,0,1,3,277,280,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,125,0,0,0,0,136,0,0,1,126,127,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2003,New Hampshire,805,NH00844,0,0,0,0,0,0,0,0,2,1,0,0,1,39,2,0,1,0,36,7,2,4,1,165,1,1,0,0,214,0,3,5,173,178,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,1,0,1,0,52,0,0,0,0,67,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,2002,New Hampshire,800,NH00844,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,3,1,1,1,200,6,6,0,0,237,0,0,1,209,210,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,70,0,0,0,0,78,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newington Police Department,2001,New Hampshire,790,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,5,3,1,1,162,8,7,0,1,209,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,60,2,2,0,0,75,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newington Police Department,2000,New Hampshire,775,NH00844,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,0,0,36,3,3,0,0,221,14,14,0,0,275,0,0,1,238,239,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,75,0,0,0,0,87,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newington Police Department,1999,New Hampshire,1151,NH00844,0,0,0,0,0,1,1,0,6,0,2,0,4,37,0,0,0,0,37,4,2,0,2,168,7,5,1,1,223,0,0,7,179,186,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,0,0,0,0,75,1,0,0,1,92,0,0,2,76,78,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Newington Police Department,1998,New Hampshire,,NH00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newington Police Department,1997,New Hampshire,,NH00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newington Police Department,1996,New Hampshire,1030,NH00844,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,3,2,0,1,185,10,7,0,3,212,0,0,2,198,200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,67,0,0,0,0,72,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Newington Police Department,1995,New Hampshire,1018,NH00844,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,2,2,0,0,162,16,15,1,0,200,0,1,3,180,183,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,1,1,0,0,60,0,0,0,0,78,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newington Police Department,1994,New Hampshire,1009,NH00844,0,0,0,0,0,0,0,0,5,2,0,0,3,18,0,0,0,0,18,4,1,1,2,168,7,6,0,1,202,0,0,5,179,184,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,85,1,1,0,0,102,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Newington Police Department,1993,New Hampshire,999,NH00844,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,3,23,6,3,0,3,195,31,25,2,4,260,0,3,5,232,237,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,0,1,87,4,3,1,0,111,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,0,1,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Newington Police Department,1992,New Hampshire,991,NH00844,0,0,0,0,0,0,0,0,4,1,0,0,3,23,0,1,0,1,21,4,2,1,1,201,9,7,1,1,241,0,2,6,214,220,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,1,0,1,0,83,4,4,0,0,109,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991,New Hampshire,986,NH00844,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,6,6,0,0,261,19,16,3,0,305,0,1,2,286,288,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,1,1,0,0,124,2,1,1,0,144,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newington Police Department,1990,New Hampshire,990,NH00844,0,0,0,0,0,2,2,0,2,1,0,0,1,17,0,0,0,1,16,9,7,2,0,363,19,16,2,1,412,0,1,5,391,396,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,1,1,0,0,149,3,3,0,0,170,0,2,3,153,156,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,20,0,0,1,15,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newington Police Department,1989,New Hampshire,816,NH00844,0,0,0,0,0,0,0,0,5,0,1,0,4,28,1,1,0,1,25,9,4,3,2,336,20,18,2,0,398,0,3,8,365,373,0,0,0,0,0,4,0,1,0,3,17,1,0,0,0,16,1,1,0,0,116,1,1,0,0,139,0,1,5,118,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Newington Police Department,1988,New Hampshire,802,NH00844,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,1,1,16,11,7,3,1,331,21,20,1,0,384,0,3,5,363,368,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,92,1,1,0,0,104,0,0,2,93,95,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Newington Police Department,1987,New Hampshire,772,NH00844,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,0,0,2,18,10,7,3,0,368,32,26,4,2,434,0,2,6,410,416,0,0,0,0,0,4,0,1,0,3,18,0,0,0,2,16,5,3,2,0,131,2,1,1,0,160,0,2,6,138,144,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,17,1,0,1,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Newington Police Department,1986,New Hampshire,748,NH00844,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,13,7,5,1,323,23,21,1,1,376,0,2,3,359,362,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,135,2,2,0,0,148,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Newington Police Department,1985,New Hampshire,789,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,41,34,4,3,276,20,17,3,0,350,0,4,4,337,341,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,104,1,1,0,0,116,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
