agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Park Police,1983,Florida,7115,FL05019,0,0,6,1,0,2,2,0,15,4,1,1,9,31,0,2,3,3,23,136,124,3,9,569,29,16,4,9,783,0,8,26,734,760,1,0,2,2,0,4,2,0,0,2,21,0,2,3,1,15,13,11,2,0,136,2,2,0,0,179,0,6,13,151,164,1,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,35,2,2,0,0,51,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1982,Florida,6940,FL05019,0,0,3,0,0,0,0,0,14,2,3,0,9,37,6,6,3,3,19,197,174,8,15,560,39,26,4,9,847,0,18,32,796,828,0,0,0,0,0,2,0,0,0,2,25,4,4,3,3,11,31,27,2,2,148,1,1,0,0,207,0,14,16,180,196,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,16,13,1,2,58,0,0,0,0,81,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1981,Florida,6773,FL05019,0,0,3,1,0,5,2,3,20,13,3,1,3,38,3,3,4,6,22,166,127,27,12,576,50,29,7,14,856,0,16,42,792,834,1,0,4,3,1,4,4,0,0,0,25,3,2,2,5,13,17,14,2,1,100,2,2,0,0,153,0,12,21,119,140,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,22,1,1,0,0,33,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1980,Florida,6374,FL05019,0,0,2,0,0,6,4,2,19,6,1,2,10,47,5,7,5,29,1,226,181,25,20,648,65,44,10,11,1011,0,46,71,939,1010,0,0,3,1,2,0,0,0,0,0,28,3,5,4,16,0,16,11,2,3,187,8,6,2,0,242,0,28,31,211,242,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,4,3,1,0,52,5,5,0,0,66,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1979,Florida,8820,FL05019,0,0,0,0,0,0,0,0,17,6,1,0,10,43,5,3,1,29,5,194,129,44,21,782,62,30,11,21,1098,0,38,55,1038,1093,0,0,0,0,0,1,0,0,0,1,31,5,3,0,21,2,29,17,12,0,265,17,7,4,6,343,0,29,30,311,341,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,4,7,0,88,8,0,3,5,108,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1978,Florida,8174,FL05019,0,0,0,2,0,3,1,2,18,5,1,2,10,68,4,1,7,45,11,131,83,29,19,754,67,34,6,27,1043,0,57,80,952,1032,2,0,0,0,0,7,2,0,1,4,55,4,1,5,38,7,15,10,2,3,304,15,12,2,1,398,0,48,57,334,391,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,9,5,1,3,126,6,5,1,0,147,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1977,Florida,8261,FL05019,0,0,0,0,0,1,1,0,14,6,2,0,6,25,2,2,0,16,5,116,75,25,16,567,37,23,5,9,760,0,20,35,720,755,0,0,0,0,0,4,2,2,0,0,14,1,2,0,9,2,23,18,2,3,220,11,7,1,3,272,0,12,16,254,270,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,11,7,1,3,89,8,5,0,3,112,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1976,Florida,8057,FL05019,0,0,0,1,0,0,0,0,10,2,0,0,8,16,1,1,0,8,6,90,67,16,7,464,23,18,1,4,604,0,10,21,577,598,0,0,0,0,0,3,0,0,0,3,8,1,0,0,2,5,12,11,1,0,150,10,8,1,1,183,0,3,6,172,178,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,40,1,0,1,0,48,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1975,Florida,8124,FL05019,0,0,0,0,0,1,1,0,6,3,1,0,2,12,1,0,0,2,9,93,51,27,15,566,24,12,0,12,702,0,3,10,683,693,0,0,1,1,0,2,0,1,0,1,9,1,0,0,0,8,8,7,0,1,180,7,4,0,3,207,0,1,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,67,1,0,0,1,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1974,Florida,8231,FL05019,0,0,0,0,1,1,1,0,11,7,1,0,3,10,1,0,1,3,5,128,76,24,28,602,20,14,2,4,773,0,5,17,750,767,0,1,1,1,0,2,1,0,0,1,8,1,0,1,2,4,20,16,3,1,247,8,4,2,2,287,0,4,7,275,282,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,8,2,0,109,0,0,0,0,121,0,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1973,Florida,7470,FL05019,0,0,0,0,0,1,0,1,12,9,0,0,3,27,4,2,2,4,15,145,84,36,25,436,28,28,0,0,634,236,12,25,609,634,0,0,0,0,0,3,3,0,0,0,26,4,2,2,2,16,31,13,7,11,161,11,11,0,0,216,136,10,13,203,216,0,0,0,0,0,3,3,0,0,0,8,2,1,2,0,3,9,6,2,1,78,7,7,0,0,102,65,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1972,Florida,7579,FL05019,0,0,0,1,0,2,1,1,10,9,0,0,1,4,0,1,0,2,1,124,96,20,8,446,5,5,0,0,591,252,3,16,575,591,0,0,1,0,1,2,2,0,0,0,5,0,2,0,2,1,31,29,2,0,199,4,4,0,0,241,167,4,7,234,241,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,89,1,1,0,0,96,73,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1971,Florida,7305,FL05019,0,0,0,0,0,1,1,0,4,2,0,0,2,8,0,1,1,2,4,67,64,3,0,311,15,15,0,0,402,166,4,9,393,402,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,6,4,2,0,76,2,2,0,0,87,61,2,3,84,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,39,0,0,0,0,43,30,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1970,Florida,6993,FL05019,0,0,0,1,0,0,0,0,3,3,0,0,0,14,1,1,0,9,3,74,59,5,10,238,19,19,0,0,346,130,11,15,331,346,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,0,1,16,5,5,0,0,29,15,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,22,2,2,0,0,27,21,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1969,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1968,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1967,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1966,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1965,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1964,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1963,Florida,5057,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,49,0,0,0,0,66,41,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1962,Florida,4517,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,52,3,3,0,0,68,41,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1961,Florida,3589,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,2,2,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1960,Florida,3589,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
