agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2013,Arkansas,6230,AR07205,0,0,0,1,0,7,7,0,1,1,0,0,0,47,4,1,3,5,34,16,5,10,1,66,2,2,0,0,140,0,13,22,84,106,0,0,5,5,0,1,1,0,0,0,39,1,1,3,2,32,4,1,3,0,27,1,1,0,0,77,0,7,13,32,45,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,2,0,11,0,0,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2012,Arkansas,6133,AR07205,0,0,0,0,0,2,2,0,0,0,0,0,0,100,3,14,6,4,73,29,13,16,0,78,1,0,0,1,210,0,27,29,108,137,0,0,1,1,0,0,0,0,0,0,87,2,14,6,4,61,5,4,1,0,8,0,0,0,0,101,0,26,27,13,40,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,3,1,1,0,0,2,0,0,0,0,13,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2011,Arkansas,6019,AR07205,0,0,0,0,0,6,6,0,2,1,0,0,1,61,5,1,1,6,48,29,17,10,2,78,3,2,0,1,179,0,13,21,110,131,0,0,1,1,0,1,0,0,0,1,55,5,0,1,6,43,6,4,2,0,9,3,1,0,2,75,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,5,2,0,0,2,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2010,Arkansas,5974,AR07205,0,0,0,0,0,2,2,0,1,1,0,0,0,72,0,2,2,5,63,35,15,15,5,89,2,0,0,2,201,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,49,0,2,1,3,43,19,6,10,3,21,0,0,0,0,89,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2009,Arkansas,4802,AR07205,0,0,0,0,0,2,2,0,1,1,0,0,0,73,1,1,1,2,68,30,13,15,2,87,5,5,0,0,198,0,5,8,122,130,0,0,1,1,0,0,0,0,0,0,57,1,1,0,1,54,3,1,0,2,11,3,3,0,0,75,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,6,2,2,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2008,Arkansas,4802,AR07205,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,2,0,2,44,26,16,10,0,55,0,0,0,0,132,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,2,1,1,0,10,0,0,0,0,38,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,6,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2007,Arkansas,4801,AR07205,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,2,26,17,9,8,0,53,4,3,1,0,106,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,1,0,1,0,7,1,0,1,0,30,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2006,Arkansas,4426,AR07205,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,1,3,40,19,12,7,0,36,5,3,1,1,107,0,5,7,60,67,0,0,1,1,0,0,0,0,0,0,38,0,1,1,3,33,3,2,1,0,6,4,3,1,0,52,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2005,Arkansas,4162,AR07205,0,0,0,0,0,1,0,1,2,1,0,0,1,48,1,0,0,2,45,25,9,15,1,33,3,2,0,1,112,0,3,6,61,67,0,0,0,0,0,1,1,0,0,0,43,1,0,0,2,40,4,1,3,0,10,2,1,0,1,60,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,1,0,0,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2004,Arkansas,4093,AR07205,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,1,0,5,54,14,7,7,0,39,3,2,0,1,117,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,44,0,1,0,5,38,5,4,1,0,19,1,1,0,0,69,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2003,Arkansas,4004,AR07205,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,0,3,8,30,12,4,7,1,19,1,1,0,0,76,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,37,0,0,3,7,27,2,1,1,0,9,1,1,0,0,49,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2002,Arkansas,3655,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,15,5,9,1,27,6,5,1,0,77,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,6,4,1,1,12,7,5,2,0,53,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,2,2,1,1,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2001,Arkansas,3630,AR07205,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,0,0,21,13,5,8,0,32,4,3,0,1,73,0,0,3,49,52,0,0,0,0,0,3,1,0,0,2,16,0,0,0,0,16,2,0,2,0,23,4,2,0,2,48,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Farmington Police Department,2000,Arkansas,3605,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,6,5,8,1,7,0,5,5,1,3,1,34,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,15,1,1,2,6,5,1,0,1,0,0,3,1,2,0,19,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Farmington Police Department,1999,Arkansas,2953,AR07205,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,2,1,2,2,15,8,7,0,12,1,1,0,0,37,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,7,1,2,0,2,2,9,4,5,0,1,0,0,0,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1998,Arkansas,2202,AR07205,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,1,6,4,9,6,3,0,32,1,1,0,0,55,0,8,9,42,51,0,0,1,1,0,0,0,0,0,0,14,0,2,1,7,4,4,3,1,0,6,0,0,0,0,25,0,10,11,10,21,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,1,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Farmington Police Department,1997,Arkansas,1494,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,2,3,12,12,5,5,2,44,3,3,0,0,79,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,18,1,2,2,3,10,5,2,3,0,14,2,2,0,0,39,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,0,1,0,4,0,0,0,0,12,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4
Farmington Police Department,1996,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1995,Arkansas,1472,AR07205,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,25,0,0,0,0,31,0,0,1,29,30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Farmington Police Department,1994,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1993,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1992,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1991,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1990,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1989,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1988,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1987,Arkansas,,AR07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmington Police Department,1986,Arkansas,1403,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,9,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1985,Arkansas,1405,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,0,0,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1984,Arkansas,1399,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,1,0,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1983,Arkansas,1307,AR07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,3,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Farmington Police Department,1982,Arkansas,1287,AR07205,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9,5,4,0,8,2,1,0,1,21,0,0,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
