agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkland Borough Police Department,2013,Pennsylvania,1835,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2012,Pennsylvania,1845,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,17,0,0,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2011,Pennsylvania,1827,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,15,1,1,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elkland Borough Police Department,2010,Pennsylvania,1821,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,7,1,1,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2009,Pennsylvania,1651,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,10,3,3,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2008,Pennsylvania,1659,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,2,0,0,10,0,0,0,0,31,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2007,Pennsylvania,1685,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,8,4,1,3,14,0,0,0,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2006,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,2005,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,2004,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,2003,Pennsylvania,1756,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,13,2,2,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2002,Pennsylvania,1794,PA05904,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,7,4,3,0,12,1,1,0,0,49,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,2001,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,2000,Pennsylvania,1786,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,3,2,1,0,13,6,6,0,0,50,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1999,Pennsylvania,1764,PA05904,0,0,0,0,0,0,0,0,1,0,0,0,1,51,2,0,0,0,49,6,4,2,0,37,4,4,0,0,99,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Elkland Borough Police Department,1998,Pennsylvania,1787,PA05904,0,0,0,0,0,2,1,1,0,0,0,0,0,39,1,0,0,5,33,11,8,2,1,24,6,6,0,0,82,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Elkland Borough Police Department,1997,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1996,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1995,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1994,Pennsylvania,1848,PA05904,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,19,11,3,5,44,1,1,0,0,91,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elkland Borough Police Department,1993,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1992,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1991,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1990,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1989,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1988,Pennsylvania,1945,PA05904,0,0,1,0,0,1,1,0,0,0,0,0,0,19,2,1,0,16,0,17,9,3,5,22,3,3,0,0,62,0,19,20,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Elkland Borough Police Department,1987,Pennsylvania,1928,PA05904,0,0,0,0,0,8,3,5,0,0,0,0,0,11,0,0,2,7,2,21,12,2,7,28,5,3,1,1,73,0,9,17,54,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Elkland Borough Police Department,1986,Pennsylvania,1930,PA05904,0,0,5,0,0,1,0,1,1,0,0,0,1,22,0,3,2,15,2,25,15,2,8,21,5,3,1,1,75,0,20,22,51,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Elkland Borough Police Department,1985,Pennsylvania,1938,PA05904,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,11,3,6,2,11,3,1,2,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1984,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1983,Pennsylvania,1999,PA05904,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,3,2,5,1,5,1,1,3,11,0,0,0,0,27,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elkland Borough Police Department,1982,Pennsylvania,1994,PA05904,0,0,3,0,0,1,0,1,0,0,0,0,0,9,1,0,0,7,1,11,7,4,0,19,4,4,0,0,44,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1981,Pennsylvania,1994,PA05904,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,2,0,2,6,9,6,3,0,15,0,0,0,0,36,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1980,Pennsylvania,1987,PA05904,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,9,5,3,1,4,3,1,1,1,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1979,Pennsylvania,,PA05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkland Borough Police Department,1978,Pennsylvania,1763,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,3,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1977,Pennsylvania,1765,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,17,15,2,0,0,3,2,1,0,28,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1976,Pennsylvania,1774,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,6,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1975,Pennsylvania,1773,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,12,2,0,6,2,1,1,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkland Borough Police Department,1974,Pennsylvania,2239,PA05904,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,5,2,3,0,3,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
