agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alleghany County Sheriff's Office,2013,Virginia,12396,VA00300,0,0,0,2,0,3,3,0,0,0,0,0,0,87,0,1,1,5,80,48,21,24,3,97,2,1,1,0,239,0,7,12,147,159,2,0,1,1,0,0,0,0,0,0,79,0,1,1,4,73,11,7,3,1,8,0,0,0,0,101,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2012,Virginia,12444,VA00300,0,0,0,1,0,1,1,0,1,0,0,0,1,87,0,0,1,7,79,48,27,13,8,102,2,2,0,0,242,0,8,11,152,163,1,0,1,1,0,0,0,0,0,0,75,0,0,1,5,69,15,9,6,0,12,1,1,0,0,105,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,1,1,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2011,Virginia,12514,VA00300,0,0,0,1,0,3,1,2,1,0,0,0,1,88,1,0,4,4,79,47,9,30,8,102,8,3,1,4,250,0,9,14,157,171,1,0,1,0,1,0,0,0,0,0,74,0,0,4,2,68,8,3,3,2,25,3,3,0,0,112,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,1,1,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2010,Virginia,12366,VA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,0,2,3,58,44,9,28,7,112,12,7,2,3,234,0,6,8,168,176,0,0,1,1,0,0,0,0,0,0,58,1,0,1,3,53,12,2,7,3,19,4,3,0,1,94,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,0,2,2,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2009,Virginia,12260,VA00300,0,0,0,0,0,4,4,0,0,0,0,0,0,64,0,0,5,4,55,16,3,10,3,83,6,3,1,2,173,0,9,13,105,118,0,0,1,1,0,0,0,0,0,0,62,0,0,5,5,52,1,1,0,0,10,2,1,1,0,76,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2008,Virginia,12281,VA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0,3,5,58,29,13,8,8,69,6,5,1,0,171,0,8,9,104,113,0,0,1,1,0,0,0,0,0,0,62,0,0,2,4,56,2,1,1,0,11,5,4,1,0,81,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2007,Virginia,12474,VA00300,0,0,0,3,0,1,1,0,1,0,1,0,0,31,2,1,1,2,25,31,25,5,1,60,6,5,1,0,133,0,6,11,97,108,3,0,1,1,0,1,0,1,0,0,30,2,1,1,1,25,10,9,1,0,6,2,2,0,0,53,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2006,Virginia,12764,VA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,23,16,2,5,62,4,2,2,0,125,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,1,1,0,0,8,0,0,0,0,42,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2005,Virginia,12252,VA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,39,22,15,4,3,46,5,4,0,1,115,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,2,2,0,0,7,3,2,0,1,53,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2004,Virginia,12220,VA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1,4,6,111,25,12,2,11,71,6,6,0,0,224,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,113,0,1,3,4,105,7,4,0,3,18,3,3,0,0,141,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2003,Virginia,12927,VA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,154,0,0,5,3,146,37,30,4,3,80,12,10,1,1,285,0,8,10,129,139,0,0,2,2,0,0,0,0,0,0,151,0,0,5,3,143,10,6,1,3,20,4,4,0,0,187,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2002,Virginia,13319,VA00300,0,0,0,1,0,2,2,0,0,0,0,0,0,174,0,2,3,8,161,33,25,7,1,94,15,12,2,1,319,0,13,16,142,158,1,0,1,1,0,0,0,0,0,0,168,0,2,3,6,157,3,2,1,0,20,6,5,1,0,199,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2001,Virginia,13125,VA00300,0,0,0,0,0,1,1,0,1,0,0,1,0,160,3,0,0,12,145,32,21,11,0,74,5,4,1,0,273,0,15,17,111,128,0,0,1,1,0,0,0,0,0,0,156,3,0,0,11,142,12,11,1,0,14,3,2,1,0,186,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,0,1,0,1,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2000,Virginia,12926,VA00300,0,0,0,0,0,1,1,0,2,1,0,1,0,133,0,2,8,43,80,35,26,7,2,78,6,4,1,1,255,0,53,56,119,175,0,0,1,1,0,1,0,0,1,0,128,0,2,7,43,76,5,4,1,0,11,5,4,0,1,151,0,52,54,21,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,2,3,2,0,1,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1999,Virginia,12292,VA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,111,0,1,4,7,99,18,3,15,0,90,9,8,0,1,230,0,12,14,117,131,0,0,2,2,0,0,0,0,0,0,96,0,1,4,7,84,5,1,4,0,21,4,4,0,0,128,0,12,14,30,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1998,Virginia,12414,VA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,146,0,1,4,2,139,17,4,12,1,113,15,10,4,1,293,0,7,9,145,154,0,0,2,2,0,0,0,0,0,0,137,0,1,3,2,131,1,0,1,0,31,7,6,1,0,178,0,6,8,39,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1997,Virginia,13231,VA00300,0,0,0,0,0,2,2,0,0,0,0,0,0,111,0,4,1,7,99,18,5,7,6,140,13,6,2,5,284,0,12,14,171,185,0,0,1,1,0,0,0,0,0,0,98,0,3,1,7,87,6,1,5,0,30,8,5,1,2,143,0,11,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,0,1,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,1996,Virginia,13116,VA00300,0,0,2,0,0,0,0,0,0,0,0,0,0,95,0,2,3,5,85,57,37,10,10,168,8,4,4,0,328,0,10,10,233,243,0,0,0,0,0,0,0,0,0,0,95,0,2,3,5,85,14,11,3,0,33,5,3,2,0,147,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,5,2,5,14,0,0,0,0,27,0,0,1,26,27
Alleghany County Sheriff's Office,1995,Virginia,12618,VA00300,0,0,0,0,0,0,0,0,3,2,1,0,0,64,0,1,2,1,60,42,31,9,2,121,8,6,1,1,238,0,4,7,171,178,0,0,0,0,0,1,1,0,0,0,63,0,0,2,1,60,5,4,1,0,12,6,5,1,0,87,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,7,7,23,2,1,1,0,60,0,0,0,60,60
Alleghany County Sheriff's Office,1994,Virginia,12949,VA00300,0,0,0,0,0,1,1,0,1,0,0,0,1,60,0,1,2,6,51,43,25,12,6,138,8,4,2,2,251,0,9,11,189,200,0,0,1,1,0,1,0,0,0,1,60,0,1,2,6,51,7,2,5,0,33,3,2,1,0,105,0,9,11,43,54,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,2,4,13,0,0,0,0,34,0,0,0,34,34
Alleghany County Sheriff's Office,1993,Virginia,12829,VA00300,0,0,5,0,0,3,3,0,0,0,0,0,0,64,1,3,5,1,54,37,26,8,3,149,3,1,0,2,256,0,10,13,189,202,0,0,3,3,0,0,0,0,0,0,64,1,3,5,1,54,3,2,1,0,40,1,0,0,1,111,0,10,13,44,57,0,0,1,1,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,23,3,2,0,1,38,0,0,0,38,38
Alleghany County Sheriff's Office,1992,Virginia,13149,VA00300,0,0,3,0,0,4,4,0,0,0,0,0,0,74,3,1,3,3,64,38,31,2,5,158,5,1,2,2,279,0,10,14,201,215,0,0,4,4,0,0,0,0,0,0,71,3,0,3,3,62,7,6,0,1,47,3,1,1,1,132,0,9,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,6,1,5,18,1,1,0,0,32,0,0,1,31,32
Alleghany County Sheriff's Office,1991,Virginia,12962,VA00300,0,0,6,0,0,1,1,0,0,0,0,0,0,86,0,2,11,7,66,43,30,9,4,124,6,6,0,0,260,0,20,21,173,194,0,0,1,1,0,0,0,0,0,0,86,0,2,11,7,66,13,11,2,0,32,6,6,0,0,138,0,20,21,51,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,11,5,3,11,5,5,0,0,36,0,0,1,35,36
Alleghany County Sheriff's Office,1990,Virginia,12759,VA00300,0,0,1,2,0,2,2,0,1,0,0,0,1,50,0,3,3,1,43,42,15,19,8,119,15,7,1,7,231,0,7,12,176,188,2,0,2,2,0,1,0,0,0,1,50,0,3,3,1,43,10,7,3,0,27,7,3,1,3,99,0,7,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,26,5,9,12,18,6,3,2,1,53,0,0,2,50,52
Alleghany County Sheriff's Office,1989,Virginia,12936,VA00300,0,0,5,1,0,0,0,0,0,0,0,0,0,59,2,3,3,3,48,80,43,26,11,102,6,3,2,1,248,0,11,12,188,200,1,0,0,0,0,0,0,0,0,0,59,2,3,3,3,48,27,24,3,0,32,3,2,1,0,122,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,4,1,0,1,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,5,7,9,2,0,2,0,28,0,0,0,28,28
Alleghany County Sheriff's Office,1988,Virginia,13169,VA00300,0,0,2,0,0,3,1,2,0,0,0,0,0,41,0,0,2,7,32,46,24,14,8,98,16,12,3,1,204,0,9,12,160,172,0,0,3,1,2,0,0,0,0,0,41,0,0,2,7,32,7,5,2,0,26,14,12,1,1,91,0,9,12,47,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,7,2,1,1,0,16,0,0,0,16,16
Alleghany County Sheriff's Office,1987,Virginia,13621,VA00300,0,0,1,0,0,0,0,0,1,1,0,0,0,58,2,3,1,12,40,62,30,18,14,83,11,7,2,2,215,0,18,19,156,175,0,0,0,0,0,0,0,0,0,0,58,2,3,1,12,40,12,9,3,0,21,8,5,2,1,99,0,18,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,12,4,3,1,0,21,0,0,0,21,21
