agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha County Sheriff's Office,2013,Wisconsin,95141,WI06800,0,0,7,0,0,2,2,0,9,4,1,0,4,161,1,5,3,25,127,125,32,72,21,409,24,10,4,10,730,0,34,45,558,603,0,0,0,0,0,2,0,0,0,2,90,1,2,3,20,64,22,7,10,5,62,11,7,1,3,187,0,26,28,95,123,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,12,2,2,0,0,39,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukesha County Sheriff's Office,2012,Wisconsin,94070,WI06800,0,0,0,0,0,1,1,0,5,3,0,0,2,130,1,3,4,27,95,166,65,77,24,443,28,10,4,14,773,0,35,41,637,678,0,0,0,0,0,2,1,0,0,1,80,1,3,3,18,55,15,9,5,1,67,9,5,0,4,173,0,25,27,91,118,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,12,0,0,0,0,34,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Waukesha County Sheriff's Office,2011,Wisconsin,102032,WI06800,0,0,2,1,0,6,6,0,1,0,0,1,0,148,0,3,3,16,126,134,44,57,33,557,41,17,9,15,888,0,22,30,732,762,1,0,4,4,0,0,0,0,0,0,96,0,3,4,13,76,22,5,17,0,118,20,9,3,8,261,0,20,25,160,185,1,0,0,0,0,0,0,0,0,0,37,0,0,0,9,28,0,0,0,0,23,6,2,0,4,67,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2010,Wisconsin,101590,WI06800,0,0,1,0,0,1,1,0,6,4,0,0,2,162,0,3,2,37,120,128,53,63,12,698,28,10,2,16,1023,0,42,49,854,903,0,0,0,0,0,2,1,0,0,1,120,0,3,2,33,82,18,4,12,2,136,9,5,1,3,285,0,38,40,163,203,0,0,0,0,0,0,0,0,0,0,56,0,1,1,11,43,4,1,3,0,47,0,0,0,0,107,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2009,Wisconsin,86603,WI06800,0,0,0,0,0,5,5,0,3,0,0,0,3,146,0,0,1,34,111,93,32,41,20,503,13,2,5,6,763,0,35,43,609,652,0,0,0,0,0,1,0,0,0,1,99,0,0,0,24,75,12,5,6,1,87,3,1,2,0,202,0,24,25,102,127,0,0,0,0,0,1,0,0,0,1,37,0,0,0,5,32,7,4,3,0,20,0,0,0,0,65,0,5,6,27,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Waukesha County Sheriff's Office,2008,Wisconsin,85932,WI06800,0,0,1,0,0,6,5,1,0,0,0,0,0,156,1,2,1,11,141,99,38,41,20,562,21,10,6,5,844,0,15,21,682,703,0,0,1,1,0,0,0,0,0,0,152,1,2,1,10,138,22,5,15,2,109,10,5,2,3,294,0,14,15,141,156,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,3,1,2,0,26,1,0,0,1,88,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Waukesha County Sheriff's Office,2007,Wisconsin,89144,WI06800,0,0,0,0,0,5,5,0,4,2,1,0,1,152,1,1,6,13,131,101,57,36,8,378,14,7,3,4,654,0,21,30,493,523,0,0,5,5,0,4,2,1,0,1,142,1,0,6,11,124,20,10,9,1,80,9,6,2,1,260,0,18,27,109,136,0,0,2,2,0,0,0,0,0,0,42,1,0,0,5,36,2,0,2,0,16,1,0,0,1,63,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3
Waukesha County Sheriff's Office,2006,Wisconsin,90935,WI06800,0,0,1,0,0,4,4,0,5,3,2,0,0,175,0,2,2,9,162,88,46,33,9,452,26,22,2,2,750,0,13,22,566,588,0,0,3,3,0,2,0,2,0,0,147,0,2,1,7,137,16,5,11,0,86,9,8,1,0,263,0,10,15,111,126,0,0,2,2,0,0,0,0,0,0,40,0,0,0,1,39,5,2,3,0,23,2,2,0,0,72,0,1,3,30,33,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5
Waukesha County Sheriff's Office,2005,Wisconsin,88651,WI06800,0,0,1,0,0,6,5,1,1,1,0,0,0,145,0,0,5,8,132,86,61,18,7,382,24,15,7,2,644,0,13,20,492,512,0,0,1,1,0,0,0,0,0,0,121,0,0,5,6,110,13,10,0,3,80,14,10,3,1,229,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,49,0,0,2,3,44,5,2,0,3,25,3,2,1,0,82,0,5,5,33,38,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,0,0,1,18,0,0,4,11,15
Waukesha County Sheriff's Office,2004,Wisconsin,87612,WI06800,0,0,2,1,0,1,1,0,3,2,1,0,0,166,1,4,5,45,111,105,105,0,0,457,22,20,2,0,755,0,55,60,584,644,0,0,1,1,0,3,2,1,0,0,161,1,3,5,43,109,31,31,0,0,129,15,15,0,0,340,0,52,56,175,231,0,0,0,0,0,0,0,0,0,0,52,0,0,1,17,34,5,5,0,0,48,0,0,0,0,105,0,18,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2003,Wisconsin,86267,WI06800,0,0,2,0,0,3,3,0,1,0,0,0,1,187,0,2,5,40,140,94,94,0,0,552,37,28,6,3,874,0,47,51,683,734,0,0,2,2,0,1,0,0,0,1,182,0,2,5,38,137,36,36,0,0,179,28,23,5,0,428,0,45,48,243,291,0,0,0,0,0,0,0,0,0,0,57,0,2,4,4,47,3,3,0,0,61,3,3,0,0,124,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2002,Wisconsin,83377,WI06800,0,0,0,0,0,1,1,0,5,1,1,0,3,181,1,2,6,44,128,92,92,0,0,570,30,23,3,4,879,0,53,59,692,751,0,0,1,1,0,4,1,1,0,2,172,1,2,6,38,125,34,34,0,0,170,24,21,2,1,405,0,47,52,228,280,0,0,0,0,0,2,0,1,0,1,58,0,1,3,12,42,3,3,0,0,60,3,1,2,0,126,0,16,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2001,Wisconsin,82775,WI06800,0,0,0,0,0,2,2,0,4,1,1,0,2,184,1,1,3,38,141,113,102,8,3,586,30,19,7,4,919,0,43,49,729,778,0,0,1,1,0,2,1,0,0,1,173,1,1,3,36,132,39,39,0,0,187,20,14,4,2,422,0,41,44,246,290,0,0,0,0,0,0,0,0,0,0,53,1,0,0,14,38,6,6,0,0,52,3,2,0,1,114,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2000,Wisconsin,,WI06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha County Sheriff's Office,1999,Wisconsin,82155,WI06800,0,0,0,0,0,2,2,0,1,0,0,0,1,209,0,3,4,35,167,107,107,0,0,602,36,30,6,0,957,0,42,45,745,790,0,0,2,2,0,1,0,0,0,1,201,0,3,4,32,162,33,33,0,0,117,34,30,4,0,388,0,39,42,184,226,0,0,0,0,0,1,0,0,0,1,60,0,0,0,11,49,0,0,0,0,37,7,7,0,0,105,0,11,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1998,Wisconsin,,WI06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha County Sheriff's Office,1997,Wisconsin,78729,WI06800,0,0,0,0,0,4,4,0,5,3,0,0,2,219,1,3,5,48,162,150,150,0,0,666,52,47,3,2,1096,0,57,66,868,934,0,0,3,3,0,2,1,0,0,1,211,1,2,5,46,157,40,40,0,0,151,46,45,1,0,453,0,54,59,237,296,0,0,1,1,0,0,0,0,0,0,72,0,1,1,18,52,1,1,0,0,44,3,3,0,0,121,0,20,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1996,Wisconsin,79889,WI06800,0,0,0,0,0,2,2,0,1,0,1,0,0,209,0,5,12,59,133,118,118,0,0,653,51,40,3,8,1034,0,76,79,822,901,0,0,2,2,0,0,0,0,0,0,203,0,4,11,58,130,21,21,0,0,126,47,36,3,8,399,0,73,75,194,269,0,0,0,0,0,0,0,0,0,0,51,0,0,5,22,24,1,1,0,0,17,4,4,0,0,73,0,27,27,22,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waukesha County Sheriff's Office,1995,Wisconsin,79317,WI06800,0,0,0,0,0,2,2,0,0,0,0,0,0,206,0,0,8,56,142,171,171,0,0,690,59,41,8,10,1128,0,64,66,920,986,0,0,0,0,0,1,0,0,0,1,199,0,0,5,54,140,65,65,0,0,187,52,39,7,6,504,0,59,60,304,364,0,0,0,0,0,0,0,0,0,0,73,0,0,3,19,51,10,10,0,0,54,5,5,0,0,142,0,22,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1994,Wisconsin,75047,WI06800,0,0,0,0,0,5,5,0,4,1,0,1,2,243,0,3,6,60,174,219,203,0,16,825,79,60,6,13,1375,0,69,78,1123,1201,0,0,2,2,0,1,0,0,0,1,238,0,3,6,58,171,73,67,0,6,165,63,56,5,2,542,0,67,70,301,371,0,0,0,0,0,0,0,0,0,0,52,0,1,0,18,33,1,1,0,0,15,3,3,0,0,71,0,19,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1993,Wisconsin,74398,WI06800,0,0,0,0,0,5,5,0,2,1,0,0,1,232,1,3,17,61,150,211,209,0,2,763,79,57,14,8,1292,0,82,89,1053,1142,0,0,3,3,0,1,0,0,0,1,228,1,3,17,58,149,76,76,0,0,182,65,53,8,4,555,0,79,83,323,406,0,0,0,0,0,0,0,0,0,0,36,1,0,1,9,25,0,0,0,0,8,0,0,0,0,44,0,11,11,8,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Waukesha County Sheriff's Office,1992,Wisconsin,69778,WI06800,0,0,2,1,0,8,8,0,9,2,1,0,6,235,0,5,10,68,152,261,221,40,0,778,90,67,13,10,1382,0,83,101,1129,1230,1,0,6,6,0,6,0,1,0,5,233,0,5,10,67,151,72,70,2,0,147,62,56,5,1,527,0,82,95,281,376,0,0,0,0,0,2,0,0,0,2,22,0,1,5,10,6,0,0,0,0,21,2,2,0,0,47,0,16,18,23,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Waukesha County Sheriff's Office,1991,Wisconsin,78675,WI06800,0,0,0,0,0,10,10,0,7,3,0,0,4,220,3,1,13,66,137,250,180,61,9,833,76,56,10,10,1396,0,83,100,1159,1259,0,0,6,6,0,5,3,0,0,2,199,1,1,10,51,136,43,43,0,0,148,51,44,6,1,452,0,63,74,242,316,0,0,1,1,0,0,0,0,0,0,18,0,0,1,5,12,0,0,0,0,17,3,3,0,0,39,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Waukesha County Sheriff's Office,1990,Wisconsin,81903,WI06800,0,0,0,0,0,11,11,0,7,2,2,0,3,218,1,3,8,89,117,302,237,47,18,894,95,67,16,12,1527,0,101,119,1291,1410,0,0,8,8,0,4,2,1,0,1,208,0,2,8,87,111,61,59,1,1,177,66,53,8,5,524,0,97,109,304,413,0,0,2,2,0,1,0,0,0,1,38,0,0,0,20,18,8,8,0,0,30,12,9,1,2,91,0,20,23,50,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,2,2,0,0,8,0,0,0,7,7
Waukesha County Sheriff's Office,1989,Wisconsin,82584,WI06800,0,0,0,0,0,1,1,0,2,1,0,0,1,257,5,4,14,87,147,332,199,103,30,917,83,47,14,22,1592,0,110,113,1332,1445,0,0,1,1,0,0,0,0,0,0,196,3,2,12,71,108,91,50,33,8,187,58,34,13,11,533,0,88,89,336,425,0,0,0,0,0,0,0,0,0,0,40,2,0,3,14,21,14,6,6,2,26,14,9,2,3,94,0,19,19,54,73,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,12,7,5,0,13,3,2,0,1,36,0,0,1,28,29
Waukesha County Sheriff's Office,1988,Wisconsin,81365,WI06800,0,0,1,0,1,3,0,0,2,1,0,0,0,20,0,0,1,4,10,305,24,16,8,832,62,5,2,0,1225,0,10,15,1199,1214,0,1,0,0,0,2,1,0,0,0,11,0,0,0,2,7,94,3,3,2,467,23,3,2,0,598,0,4,6,584,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Waukesha County Sheriff's Office,1987,Wisconsin,,WI06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha County Sheriff's Office,1986,Wisconsin,77743,WI06800,0,0,0,1,0,0,0,0,2,2,0,0,0,181,2,4,6,65,104,299,176,81,42,919,80,51,11,18,1482,0,77,80,1298,1378,0,0,0,0,0,1,1,0,0,0,98,1,3,2,43,49,62,39,19,4,148,38,32,3,3,347,0,49,50,248,298,0,0,0,0,0,0,0,0,0,0,24,0,1,0,16,7,10,7,3,0,8,15,13,1,1,57,0,17,17,33,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6
