agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trousdale County Sheriff's Office,2013,Tennessee,7780,TN08500,0,0,0,0,0,2,2,0,2,1,0,0,1,120,6,2,7,1,104,10,7,3,0,112,6,5,1,0,252,0,16,20,128,148,0,0,0,0,0,0,0,0,0,0,80,5,2,5,1,67,4,3,1,0,14,4,3,1,0,102,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2012,Tennessee,7881,TN08500,0,0,0,0,0,3,3,0,1,0,0,0,1,165,4,11,8,6,136,31,14,16,1,118,5,5,0,0,323,0,29,33,154,187,0,0,0,0,0,3,0,1,1,1,105,4,9,6,6,80,4,1,2,1,18,1,1,0,0,131,0,25,28,23,51,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,4,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2011,Tennessee,7941,TN08500,0,0,0,0,0,8,8,0,5,1,2,1,1,164,7,6,7,9,135,71,23,44,4,177,39,38,1,0,464,0,29,42,287,329,0,0,1,1,0,2,0,1,0,1,89,4,4,5,8,68,12,3,8,1,24,1,1,0,0,129,0,21,24,37,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2010,Tennessee,7870,TN08500,0,0,0,0,0,2,2,0,0,0,0,0,0,207,9,9,8,18,163,73,33,39,1,197,3,3,0,0,482,0,44,46,273,319,0,0,0,0,0,0,0,0,0,0,119,7,8,6,13,85,3,2,1,0,30,2,2,0,0,154,0,34,34,35,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2009,Tennessee,7906,TN08500,0,0,0,0,0,1,1,0,3,1,0,0,2,137,8,3,8,0,118,51,30,18,3,101,14,11,2,1,307,0,19,23,166,189,0,0,0,0,0,1,1,0,0,0,107,8,2,5,1,91,14,7,7,0,23,5,3,1,1,150,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,0,3,1,1,1,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2008,Tennessee,7777,TN08500,0,0,0,0,0,2,2,0,3,3,0,0,0,146,7,4,9,10,116,53,43,7,3,111,10,8,2,0,325,0,30,35,174,209,0,0,2,2,0,2,2,0,0,0,119,4,4,8,10,93,8,6,1,1,28,5,4,1,0,164,0,26,30,41,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2007,Tennessee,7969,TN08500,0,0,0,0,0,2,2,0,4,3,1,0,0,160,11,7,8,6,128,45,34,6,5,114,12,6,4,2,337,0,32,38,171,209,0,0,1,1,0,4,3,1,0,0,118,6,7,7,4,94,5,3,1,1,28,4,2,2,0,160,0,24,29,37,66,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,4,1,1,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2006,Tennessee,7775,TN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,131,7,10,5,2,107,26,20,1,5,84,5,4,0,1,246,0,24,24,115,139,0,0,0,0,0,0,0,0,0,0,101,4,10,5,2,80,3,2,0,1,23,2,2,0,0,129,0,21,21,28,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2005,Tennessee,7563,TN08500,0,0,0,0,0,1,1,0,3,0,0,1,2,126,12,7,4,4,99,49,44,1,4,89,8,7,1,0,276,0,27,31,146,177,0,0,0,0,0,2,0,0,0,2,101,11,7,3,3,77,7,6,0,1,19,4,3,1,0,133,0,24,26,30,56,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2004,Tennessee,7522,TN08500,0,0,0,0,0,6,6,0,1,1,0,0,0,86,3,4,5,2,72,46,35,4,7,61,6,5,0,1,206,0,14,21,113,134,0,0,1,1,0,0,0,0,0,0,76,2,3,5,2,64,9,8,1,0,8,2,2,0,0,96,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2003,Tennessee,7410,TN08500,0,0,0,0,0,0,0,0,3,1,0,0,2,85,3,4,7,5,66,81,60,10,11,69,5,5,0,0,243,0,19,22,155,177,0,0,0,0,0,2,0,0,0,2,61,1,4,6,5,45,14,12,1,1,14,2,2,0,0,93,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2002,Tennessee,7397,TN08500,0,0,0,0,0,0,0,0,1,0,0,0,1,122,16,6,11,1,88,52,45,2,5,166,7,3,3,1,348,0,34,35,225,260,0,0,0,0,0,1,0,0,0,1,83,12,4,10,0,57,7,7,0,0,22,2,1,0,1,115,0,26,27,31,58,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,1,0,0,1,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2001,Tennessee,7324,TN08500,0,0,0,1,0,1,1,0,2,0,1,1,0,127,10,5,7,0,105,52,43,1,8,120,4,0,4,0,307,0,22,26,176,202,0,0,1,1,0,1,0,1,0,0,75,9,4,6,0,56,8,6,1,1,18,2,0,2,0,105,0,19,21,28,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2000,Tennessee,4864,TN08500,0,0,0,0,0,0,0,0,2,1,1,0,0,79,9,4,4,0,62,56,47,7,2,54,10,7,2,1,201,0,17,19,120,139,0,0,0,0,0,0,0,0,0,0,51,6,3,3,0,39,3,3,0,0,7,5,3,1,1,66,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1999,Tennessee,4521,TN08500,0,0,0,0,0,1,1,0,0,0,0,0,0,65,3,1,8,0,53,33,30,3,0,55,8,5,2,1,162,0,12,13,96,109,0,0,0,0,0,0,0,0,0,0,36,1,0,3,0,32,2,2,0,0,10,6,5,0,1,54,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1998,Tennessee,4416,TN08500,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,5,8,0,56,32,31,1,0,76,8,4,3,1,188,0,15,16,116,132,0,0,1,1,0,0,0,0,0,0,54,1,3,7,0,43,2,2,0,0,14,4,4,0,0,75,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1997,Tennessee,3716,TN08500,0,0,0,0,0,2,2,0,0,0,0,0,0,75,4,5,17,0,49,34,32,2,0,55,10,6,3,1,176,0,26,28,99,127,0,0,1,1,0,0,0,0,0,0,66,3,5,17,0,41,6,6,0,0,14,4,2,2,0,91,0,25,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1996,Tennessee,3683,TN08500,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,2,10,24,27,18,5,1,41,5,1,1,2,112,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,36,1,1,2,9,23,3,2,1,0,11,0,0,0,0,50,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1995,Tennessee,3639,TN08500,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,2,3,7,12,30,21,9,0,31,7,5,2,0,95,0,14,15,68,83,0,0,0,0,0,0,0,0,0,0,24,2,2,3,6,11,2,2,0,0,0,3,1,2,0,29,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1994,Tennessee,3715,TN08500,0,0,0,1,0,0,0,0,1,1,0,0,0,30,2,1,1,2,24,18,12,5,1,40,4,2,2,0,94,0,6,8,62,70,1,0,0,0,0,1,1,0,0,0,26,0,1,0,2,23,0,0,0,0,0,0,0,0,0,28,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1993,Tennessee,3661,TN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,2,19,27,12,12,3,35,2,2,0,0,88,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,22,2,0,1,2,17,0,0,0,0,5,0,0,0,0,27,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1992,Tennessee,3843,TN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,23,12,8,3,33,2,1,1,0,72,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,0,1,0,0,2,1,1,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1991,Tennessee,3789,TN08500,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,1,0,1,18,30,25,4,1,43,4,2,1,1,100,0,4,5,77,82,1,0,0,0,0,0,0,0,0,0,22,2,1,0,1,18,4,4,0,0,0,1,0,1,0,28,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1990,Tennessee,3732,TN08500,0,0,0,1,0,0,0,0,0,0,0,0,0,34,5,1,4,7,17,29,16,9,4,47,1,0,1,0,112,0,17,18,77,95,0,0,0,0,0,0,0,0,0,0,34,5,1,4,7,17,0,0,0,0,1,0,0,0,0,35,0,17,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1989,Tennessee,3875,TN08500,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,0,2,2,37,20,9,10,1,32,4,2,0,2,100,0,5,7,56,63,0,0,0,0,0,2,0,0,0,2,42,1,0,2,2,37,0,0,0,0,0,1,1,0,0,45,0,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1988,Tennessee,3720,TN08500,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,1,1,2,11,48,37,11,0,28,2,1,1,0,96,0,5,7,78,85,0,0,0,0,0,2,0,0,0,2,15,1,1,1,1,11,3,3,0,0,2,0,0,0,0,22,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,1987,Tennessee,3589,TN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,29,16,13,0,13,3,1,2,0,62,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,2,1,1,0,0,2,1,1,0,20,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
