agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk City Police Department,2008,Oklahoma,11180,OK00501,0,0,3,2,0,2,2,0,0,0,0,0,0,102,2,3,3,6,88,39,18,20,1,181,10,4,6,0,336,0,14,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2007,Oklahoma,11079,OK00501,0,0,0,0,0,1,1,0,2,0,0,0,2,103,3,3,8,1,88,40,11,21,8,192,13,4,7,2,351,0,15,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2006,Oklahoma,10838,OK00501,0,0,0,0,0,2,1,1,0,0,0,0,0,76,0,1,1,1,73,12,7,4,1,166,7,3,4,0,263,0,3,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2005,Oklahoma,10514,OK00501,0,0,0,0,0,0,0,0,1,0,0,1,0,79,1,0,2,2,74,31,20,7,4,172,18,10,4,4,301,0,5,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2004,Oklahoma,10547,OK00501,0,0,0,0,0,3,3,0,1,0,0,0,1,67,0,4,7,3,53,33,27,4,2,219,14,8,6,0,337,0,14,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2003,Oklahoma,10546,OK00501,0,0,0,1,0,3,3,0,0,0,0,0,0,67,0,4,1,0,62,20,15,5,0,230,8,4,4,0,329,0,5,9,258,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elk City Police Department,2002,Oklahoma,10642,OK00501,0,0,1,0,0,1,1,0,1,0,0,0,1,81,0,4,0,0,77,26,19,5,2,231,11,6,5,0,351,0,4,6,268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2001,Oklahoma,10539,OK00501,0,0,0,0,0,1,1,0,1,1,0,0,0,90,2,0,2,2,84,52,31,19,2,238,4,2,2,0,386,0,6,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2000,Oklahoma,10510,OK00501,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0,2,6,2,89,58,19,34,5,320,14,10,3,1,492,0,10,11,392,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1999,Oklahoma,11099,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2,1,0,88,79,44,25,10,254,11,9,1,1,435,0,3,3,344,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1998,Oklahoma,10291,OK00501,0,0,1,0,0,2,2,0,2,0,0,0,2,126,1,3,1,3,118,114,77,35,2,429,26,15,7,4,699,0,8,12,569,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elk City Police Department,1997,Oklahoma,10779,OK00501,0,0,0,1,0,3,2,1,4,1,0,0,3,116,1,4,1,5,105,103,71,32,0,337,17,7,8,2,581,0,11,19,457,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1996,Oklahoma,10727,OK00501,0,0,0,0,0,6,4,2,1,1,0,0,0,103,0,3,3,2,95,123,95,28,0,332,22,7,10,5,587,0,8,15,477,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1995,Oklahoma,10653,OK00501,0,0,0,1,0,8,8,0,2,1,0,1,0,129,1,3,7,2,116,133,99,34,0,331,30,18,6,6,634,0,13,24,494,518,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Elk City Police Department,1994,Oklahoma,10631,OK00501,0,0,0,0,0,5,4,1,4,1,0,0,3,107,0,4,10,7,86,109,87,22,0,449,36,18,14,4,710,0,21,30,594,624,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Elk City Police Department,1993,Oklahoma,10543,OK00501,0,0,0,0,0,6,6,0,5,0,0,1,4,98,2,2,4,6,84,139,94,45,0,349,31,15,12,4,628,0,14,25,519,544,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elk City Police Department,1992,Oklahoma,10647,OK00501,0,0,0,0,0,8,7,1,7,3,2,0,2,135,0,3,6,9,117,185,128,57,0,440,41,27,11,3,816,0,18,33,666,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1991,Oklahoma,10525,OK00501,0,0,0,0,0,5,5,0,5,2,1,0,2,121,1,5,6,10,99,144,100,33,11,461,33,12,18,3,769,0,22,32,638,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Elk City Police Department,1990,Oklahoma,10428,OK00501,0,0,1,1,0,4,4,0,5,1,0,0,4,166,2,6,5,1,152,164,106,48,10,440,27,10,11,6,807,0,14,24,631,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Elk City Police Department,1989,Oklahoma,10631,OK00501,0,0,8,0,0,4,3,1,4,1,0,0,3,93,4,5,0,3,81,180,119,38,23,397,35,13,16,6,713,0,12,20,612,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,3,0,0,6,0,0,0,6,6
Elk City Police Department,1988,Oklahoma,10910,OK00501,0,0,3,1,0,1,0,1,1,0,0,0,1,103,4,3,9,9,78,144,112,22,10,320,25,14,8,3,595,0,25,28,489,517,0,0,0,0,0,133,133,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,0,0,0,352,0,0,133,219,352
Elk City Police Department,1987,Oklahoma,11858,OK00501,0,0,1,1,0,0,0,0,1,0,0,0,1,110,2,9,2,9,88,143,114,21,8,376,22,13,8,1,653,0,22,24,541,565,0,0,0,0,0,257,257,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,0,0,0,622,0,0,257,365,622
Elk City Police Department,1986,Oklahoma,14541,OK00501,0,0,0,2,0,2,2,0,6,2,2,0,2,105,1,2,4,22,76,161,115,29,17,402,40,10,15,15,718,0,29,39,603,642,0,0,0,0,0,236,236,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,0,0,0,669,0,0,236,433,669
Elk City Police Department,1985,Oklahoma,13458,OK00501,0,0,2,0,0,1,1,0,2,1,0,0,1,101,7,6,11,26,51,238,169,46,23,472,45,17,15,13,859,0,50,53,755,808,0,0,0,0,0,289,289,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,724,0,0,289,435,724
Elk City Police Department,1984,Oklahoma,13446,OK00501,0,0,0,0,0,5,3,2,6,4,1,0,1,105,10,7,6,28,54,236,157,53,26,482,62,26,22,14,896,0,51,62,780,842,0,0,0,0,0,89,89,0,0,0,10,0,0,0,0,10,253,0,0,253,2,0,0,0,0,354,0,0,89,255,344
Elk City Police Department,1983,Oklahoma,10524,OK00501,1,0,1,2,0,1,1,0,6,3,1,1,1,92,4,5,10,11,62,190,115,57,18,495,43,18,21,4,829,0,30,39,728,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Elk City Police Department,1982,Oklahoma,10138,OK00501,0,0,6,0,0,2,2,0,13,10,0,0,3,173,25,5,8,8,127,272,165,86,21,489,115,53,35,27,1064,0,46,61,876,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1981,Oklahoma,9886,OK00501,0,0,19,1,0,6,4,2,9,5,0,0,4,102,5,6,13,16,62,139,98,34,7,253,55,39,8,8,565,0,40,56,447,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1980,Oklahoma,,OK00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elk City Police Department,1979,Oklahoma,8425,OK00501,0,0,2,2,0,2,2,0,9,3,3,1,2,45,2,1,2,8,32,118,107,5,6,242,30,6,15,9,448,0,13,26,390,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1978,Oklahoma,10000,OK00501,0,0,0,0,0,1,0,1,4,2,0,0,2,27,2,3,0,13,9,89,68,19,2,161,25,16,4,5,307,0,18,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1977,Oklahoma,9196,OK00501,0,0,2,1,0,2,0,2,1,1,0,0,0,28,7,5,3,4,9,101,77,18,6,197,12,7,4,1,342,0,19,23,310,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1976,Oklahoma,8900,OK00501,0,0,1,0,0,1,1,0,2,1,1,0,0,23,5,3,0,4,11,127,99,19,9,270,21,12,3,6,444,0,12,15,418,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1975,Oklahoma,7412,OK00501,0,0,1,0,0,0,0,0,2,1,0,0,1,14,2,1,1,4,6,82,54,24,4,208,14,10,2,2,320,0,8,10,304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1974,Oklahoma,8073,OK00501,0,0,2,1,0,0,0,0,1,1,0,0,0,14,3,3,0,4,4,71,44,15,12,138,17,11,4,2,242,0,10,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1973,Oklahoma,8079,OK00501,0,0,0,3,0,0,0,0,0,0,0,0,0,17,1,6,1,8,1,48,30,16,2,181,19,19,0,0,267,108,16,19,248,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1972,Oklahoma,8000,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,11,0,36,24,6,6,155,13,13,0,0,218,111,14,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1971,Oklahoma,7788,OK00501,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,5,1,12,0,59,37,11,11,179,5,5,0,0,263,108,19,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1970,Oklahoma,7323,OK00501,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,2,0,10,0,68,43,19,6,188,5,5,0,0,277,104,12,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1969,Oklahoma,8721,OK00501,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2,5,0,3,0,51,23,13,15,159,19,19,0,0,241,85,10,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1968,Oklahoma,10770,OK00501,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,4,0,11,0,57,25,28,4,206,9,9,0,0,289,140,16,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1967,Oklahoma,8160,OK00501,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,0,2,1,34,28,3,3,132,5,5,0,0,177,105,4,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1966,Oklahoma,8260,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,9,8,1,0,125,5,5,0,0,144,103,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1965,Oklahoma,8508,OK00501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,32,24,5,3,84,4,4,0,0,122,58,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1964,Oklahoma,8157,OK00501,0,0,0,0,0,2,1,0,2,2,0,0,0,17,3,5,0,1,8,43,32,5,2,114,4,4,0,0,174,76,9,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1963,Oklahoma,8613,OK00501,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,200,9,9,0,0,257,133,0,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1962,Oklahoma,8364,OK00501,0,0,0,1,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,41,0,0,0,179,13,13,0,0,247,122,9,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1961,Oklahoma,8196,OK00501,0,0,0,0,0,2,0,0,6,0,0,0,0,9,0,0,0,0,0,43,0,0,0,135,19,19,0,0,214,104,9,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,1960,Oklahoma,8196,OK00501,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,128,7,7,0,0,147,92,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
