agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1978,North Carolina,9569,NC09400,0,0,0,0,0,0,0,0,2,0,2,0,0,60,3,5,2,13,37,37,34,1,2,33,2,1,1,0,134,0,23,25,72,97,0,0,0,0,0,0,0,0,0,0,60,3,5,2,13,37,3,3,0,0,3,0,0,0,0,66,0,23,23,6,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,North Carolina,9402,NC09400,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,42,35,2,5,20,1,1,0,0,120,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,6,6,0,0,0,0,0,0,0,63,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,North Carolina,8468,NC09400,0,0,0,2,0,0,0,0,0,0,0,0,0,60,2,0,0,13,45,37,31,6,0,9,2,2,0,0,110,0,15,17,48,65,1,0,0,0,0,0,0,0,0,0,60,2,0,0,13,45,6,4,2,0,4,1,1,0,0,72,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,North Carolina,9307,NC09400,0,0,0,0,0,3,1,2,0,0,0,0,0,69,2,2,0,0,65,24,19,1,4,4,4,2,2,0,104,0,4,7,32,39,0,0,3,1,2,0,0,0,0,0,69,2,2,0,0,65,7,7,0,0,2,2,1,1,0,83,0,4,7,11,18,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,North Carolina,9131,NC09400,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,6,0,0,36,18,15,3,0,16,2,2,0,0,82,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,44,2,6,0,0,36,8,5,3,0,11,1,1,0,0,64,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,North Carolina,9144,NC09400,0,0,0,0,0,0,0,0,3,0,0,0,3,46,4,5,1,2,34,4,4,0,0,1,0,0,0,0,20,1,12,15,5,20,0,0,0,0,0,3,0,0,0,3,46,4,5,1,2,34,3,3,0,0,1,0,0,0,0,19,1,12,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,North Carolina,9470,NC09400,0,0,0,3,0,3,0,3,0,0,0,0,0,97,1,5,1,3,87,5,3,2,0,8,1,1,0,0,30,0,10,16,14,30,2,0,3,1,2,0,0,0,0,0,84,1,5,1,1,76,5,3,2,0,4,0,0,0,0,22,0,8,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,North Carolina,9307,NC09400,0,0,0,2,0,0,0,0,0,0,0,0,0,67,5,0,0,0,62,10,9,1,0,24,2,2,0,0,43,11,5,7,36,43,1,0,1,0,1,0,0,0,0,0,67,5,0,0,0,62,4,3,1,0,11,2,2,0,0,24,6,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,North Carolina,9264,NC09400,0,0,0,1,0,1,0,1,2,2,0,0,0,40,0,1,0,0,39,10,6,4,0,13,4,4,0,0,32,4,1,5,27,32,0,0,1,0,1,0,0,0,0,0,40,0,1,0,0,39,3,3,0,0,3,4,4,0,0,12,1,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,North Carolina,8281,NC09400,0,0,0,2,0,5,4,1,1,0,0,0,1,32,0,7,1,3,21,6,6,0,0,2,3,3,0,0,30,0,11,19,11,30,1,0,3,2,1,0,0,0,0,0,30,0,7,1,2,20,1,1,0,0,1,2,2,0,0,18,0,10,14,4,18,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,North Carolina,8358,NC09400,0,0,0,0,0,0,0,0,4,4,0,0,0,17,1,6,2,8,0,11,6,3,2,0,3,3,0,0,35,0,17,21,14,35,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1966,North Carolina,9198,NC09400,0,0,0,0,0,3,0,2,3,2,0,0,0,24,2,10,3,7,2,19,17,0,2,2,2,2,0,0,51,0,22,28,23,51,0,0,1,0,0,0,0,0,0,0,15,0,4,2,7,2,1,1,0,0,0,0,0,0,0,15,0,13,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1964,North Carolina,9039,NC09400,0,0,0,1,0,1,0,1,2,0,0,0,0,32,4,17,2,4,5,3,3,0,0,0,0,0,0,0,34,0,27,31,3,34,0,0,1,0,1,1,0,0,0,0,27,2,15,1,4,5,3,3,0,0,0,0,0,0,0,27,0,22,24,3,27,0,0,1,0,1,0,0,0,0,0,19,2,11,1,3,2,0,0,0,0,0,0,0,0,0,18,0,17,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,North Carolina,8783,NC09400,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,23,0,0,0,4,0,0,0,0,45,4,17,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1962,North Carolina,8948,NC09400,0,0,0,1,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,9,0,0,0,1,0,0,0,0,33,0,19,23,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,North Carolina,8822,NC09400,0,0,0,0,1,4,0,0,4,0,0,0,0,21,0,0,0,0,0,8,0,0,0,6,2,2,0,0,46,0,21,29,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,North Carolina,8822,NC09400,0,0,0,1,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,3,1,1,0,0,28,3,15,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
