agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winfield Police Department,1983,Alabama,3881,AL04902,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,11,6,4,1,50,4,3,1,0,69,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1982,Alabama,3866,AL04902,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,25,10,12,3,50,6,4,2,0,87,0,1,2,81,83,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1981,Alabama,3840,AL04902,0,0,0,1,0,0,0,0,3,0,0,1,2,9,0,0,0,0,9,25,15,8,2,40,14,9,5,0,92,0,0,4,79,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1980,Alabama,3786,AL04902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,2,2,3,46,11,8,2,1,65,0,0,1,64,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,1,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1979,Alabama,3392,AL04902,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,32,3,3,0,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1978,Alabama,4000,AL04902,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,8,4,4,0,20,6,3,1,2,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1977,Alabama,4130,AL04902,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,18,14,4,0,17,10,7,3,0,49,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,6,5,1,0,0,7,4,3,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1976,Alabama,4000,AL04902,0,0,1,0,0,1,0,1,0,0,0,0,0,15,5,3,0,0,7,7,5,2,0,37,5,3,2,0,65,0,8,9,49,58,0,0,1,0,1,0,0,0,0,0,15,5,3,0,0,7,1,0,1,0,10,3,3,0,0,30,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1975,Alabama,3596,AL04902,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,12,11,1,0,1,4,3,1,0,20,0,1,3,17,20,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,10,9,1,0,0,1,0,1,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1974,Alabama,3648,AL04902,0,0,2,1,0,0,0,0,1,1,0,0,0,26,1,5,1,15,4,23,15,0,8,1,12,11,1,0,64,0,22,24,36,60,1,0,0,0,0,1,1,0,0,0,26,1,5,1,15,4,15,8,0,7,0,9,9,0,0,52,0,22,24,24,48,0,0,0,0,0,0,0,0,0,0,14,0,2,0,12,0,4,2,0,2,0,7,7,0,0,25,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1973,Alabama,3544,AL04902,0,0,0,0,0,0,0,0,3,0,0,0,3,64,2,11,5,43,3,28,20,5,3,28,4,4,0,0,124,22,61,64,60,124,0,0,0,0,0,2,0,0,0,2,35,1,4,5,22,3,11,8,1,2,15,1,1,0,0,61,15,32,34,27,61,0,0,0,0,0,0,0,0,0,0,32,0,4,5,20,3,4,4,0,0,7,0,0,0,0,40,7,29,29,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1972,Alabama,3326,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,0,0,0,0,3,0,0,0,0,7,3,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
