agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roosevelt Park Police Department,2008,Michigan,3771,MI61710,0,0,0,1,0,0,0,0,1,0,0,0,1,69,0,3,3,0,63,18,14,2,2,237,6,4,1,1,332,0,6,8,261,269,1,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,2,2,0,0,31,0,0,0,0,51,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2007,Michigan,3790,MI61710,0,0,0,0,0,0,0,0,3,0,1,0,2,63,0,1,0,0,62,18,10,4,4,276,6,6,0,0,366,0,1,4,300,304,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,3,1,0,2,12,0,0,0,0,29,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2006,Michigan,3801,MI61710,0,0,0,0,0,3,3,0,2,1,0,0,1,65,0,0,1,1,63,14,11,2,1,157,6,6,0,0,247,0,2,7,177,184,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2005,Michigan,3822,MI61710,0,0,0,0,0,2,2,0,8,4,1,1,2,63,0,0,1,0,62,10,7,1,2,154,6,6,0,0,243,0,1,11,170,181,0,0,0,0,0,4,3,1,0,0,8,0,0,1,0,7,1,0,1,0,7,0,0,0,0,20,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2004,Michigan,3853,MI61710,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,0,0,7,49,17,6,5,6,183,11,11,0,0,269,0,7,9,211,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2003,Michigan,3841,MI61710,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,0,0,2,82,6,6,0,0,185,13,13,0,0,289,0,2,3,204,207,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2002,Michigan,3934,MI61710,0,0,0,0,0,1,1,0,3,1,1,0,1,58,1,0,2,2,53,23,18,3,2,139,22,22,0,0,246,0,5,9,184,193,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,3,1,1,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2001,Michigan,3910,MI61710,0,0,0,0,0,1,1,0,2,1,0,0,1,47,0,0,0,7,40,8,5,1,2,199,5,5,0,0,262,0,7,10,212,222,0,0,1,1,0,1,0,0,0,1,7,0,0,0,3,4,1,1,0,0,5,0,0,0,0,15,0,3,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2000,Michigan,,MI61710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt Park Police Department,1999,Michigan,,MI61710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt Park Police Department,1998,Michigan,,MI61710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt Park Police Department,1997,Michigan,,MI61710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roosevelt Park Police Department,1996,Michigan,3285,MI61710,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,0,2,22,26,17,7,2,99,6,5,0,1,157,0,3,4,131,135,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,2,2,0,0,28,0,0,0,0,44,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Roosevelt Park Police Department,1995,Michigan,3270,MI61710,0,0,4,0,0,0,0,0,1,1,0,0,0,77,1,1,4,2,69,21,16,5,0,122,5,4,0,1,226,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,34,3,3,0,0,51,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,6,1,1,0,0,13,0,1,2,8,10
Roosevelt Park Police Department,1994,Michigan,3984,MI61710,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,1,0,7,2,8,7,1,0,71,1,1,0,0,93,0,8,11,80,91,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,0,0,0,0,44,0,0,0,0,54,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Roosevelt Park Police Department,1993,Michigan,3977,MI61710,0,0,2,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,17,13,3,1,76,1,1,0,0,100,0,3,6,94,100,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,10,6,3,1,42,0,0,0,0,58,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1992,Michigan,3943,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,55,2,2,0,0,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,29,0,0,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1991,Michigan,3915,MI61710,0,0,2,0,0,2,2,0,4,1,2,0,1,7,1,0,1,5,0,16,14,2,0,45,7,7,0,0,81,0,7,13,68,81,0,0,0,0,0,1,0,1,0,0,8,1,0,1,6,0,2,1,1,0,16,4,4,0,0,31,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1990,Michigan,3885,MI61710,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,33,29,1,3,56,5,1,0,4,99,0,3,4,94,98,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,8,6,1,1,14,2,0,0,2,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,0,0,2,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1989,Michigan,3693,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,11,8,3,0,32,3,3,0,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,13,3,3,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,3,3,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Roosevelt Park Police Department,1988,Michigan,3715,MI61710,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,14,12,2,0,53,1,1,0,0,73,0,2,5,68,73,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,23,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1987,Michigan,3688,MI61710,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,16,13,1,2,54,3,1,0,2,76,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,17,3,1,0,2,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1986,Michigan,3765,MI61710,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,3,3,0,67,6,4,1,1,83,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,27,2,2,0,0,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1985,Michigan,3771,MI61710,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,2,0,1,0,13,12,1,0,49,1,0,0,1,69,0,4,6,63,69,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,9,8,1,0,16,0,0,0,0,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
