agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valdosta Police Department,2012,Georgia,56617,GA09201,0,0,0,3,1,38,38,0,88,34,8,9,37,721,56,24,28,11,602,655,438,217,0,1592,77,72,0,5,3175,0,119,248,2324,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2011,Georgia,55236,GA09201,0,0,3,5,0,27,27,0,102,47,3,13,39,655,61,23,38,12,521,815,547,268,0,1598,87,82,0,5,3289,0,134,268,2500,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2010,Georgia,54518,GA09201,0,0,0,3,0,17,17,0,81,31,2,6,42,612,88,40,31,10,443,856,612,244,0,1665,112,105,2,5,3346,0,169,270,2633,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2009,Georgia,49041,GA09201,0,0,1,9,1,36,36,0,85,40,5,13,27,617,51,27,37,4,498,729,502,227,0,2012,121,105,2,14,3610,0,119,249,2862,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2008,Georgia,47989,GA09201,0,0,2,1,0,30,30,0,114,51,6,9,48,624,49,42,38,6,489,548,330,218,0,1686,154,144,4,6,3157,0,135,280,2388,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2007,Georgia,45712,GA09201,0,0,0,1,0,33,33,0,111,47,6,14,44,821,39,43,39,10,690,657,432,225,0,2013,171,142,20,9,3807,0,131,276,2841,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2006,Georgia,46657,GA09201,0,0,0,2,0,23,23,0,97,58,4,9,26,1060,59,52,54,11,884,699,447,252,0,2228,127,106,16,5,4236,0,176,298,3054,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2005,Georgia,46623,GA09201,0,0,0,7,2,29,29,0,106,48,5,11,42,954,55,53,53,9,784,666,444,222,0,2602,193,179,8,6,4559,0,170,312,3461,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2004,Georgia,45810,GA09201,0,0,1,3,1,41,41,0,95,37,8,14,36,971,42,53,39,15,822,518,319,199,0,2349,153,141,4,8,4131,0,149,288,3020,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2003,Georgia,45357,GA09201,0,0,4,3,0,24,24,0,101,45,3,8,45,969,65,47,45,13,799,600,380,220,0,2489,149,124,17,8,4335,0,170,298,3238,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2002,Georgia,45721,GA09201,0,0,4,4,1,30,30,0,70,29,10,10,21,990,27,55,56,20,832,498,319,179,0,2138,130,103,23,4,3861,0,158,262,2766,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2001,Georgia,44779,GA09201,0,0,2,2,0,28,28,0,99,46,6,12,35,1078,44,53,45,22,914,465,288,177,0,2331,164,135,27,2,4167,0,164,293,2960,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2000,Georgia,,GA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valdosta Police Department,1999,Georgia,,GA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valdosta Police Department,1998,Georgia,42745,GA09201,0,0,1,9,1,35,35,0,119,46,15,8,50,1484,60,103,75,29,1217,808,571,237,0,3831,231,182,41,8,6518,0,267,430,4870,5300,6,2,22,22,0,52,14,0,18,20,1379,29,0,169,14,1167,224,155,69,0,1337,162,133,25,4,3184,0,212,292,1723,2015,0,0,3,3,0,1,1,0,0,0,85,2,0,21,0,62,23,17,6,0,66,3,3,0,0,181,0,23,27,92,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1997,Georgia,47522,GA09201,0,0,3,1,0,24,24,0,74,30,12,2,30,887,46,62,54,40,685,486,343,143,0,1868,134,114,18,2,3474,0,202,301,2488,2789,2,0,13,13,0,28,6,0,6,16,695,27,0,89,16,563,93,49,44,0,723,87,77,8,2,1641,0,132,175,903,1078,0,0,0,0,0,1,0,0,0,1,28,2,0,1,1,24,5,1,4,0,50,3,3,0,0,87,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1996,Georgia,46678,GA09201,0,0,1,4,1,28,28,0,110,37,12,10,51,1410,80,88,91,46,1105,604,408,196,0,2996,251,221,29,1,5404,0,305,447,3851,4298,4,1,17,17,0,45,15,0,6,24,1013,40,0,115,21,837,150,115,35,0,844,103,94,9,0,2177,0,176,242,1097,1339,0,0,0,0,0,1,0,0,0,1,46,1,0,6,2,37,11,8,3,0,87,7,6,1,0,152,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1995,Georgia,45713,GA09201,0,0,2,4,0,31,31,0,124,58,7,9,50,1064,71,70,57,36,830,660,477,183,0,2267,158,150,6,2,4308,0,234,393,3085,3478,3,0,24,24,0,65,37,0,6,22,838,54,0,90,21,673,81,58,23,0,695,71,68,3,0,1777,0,165,257,847,1104,0,0,0,0,0,2,2,0,0,0,22,1,0,2,2,17,6,6,0,0,58,8,8,0,0,96,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1994,Georgia,42491,GA09201,0,0,3,11,0,30,30,0,146,66,14,10,56,980,90,76,52,41,721,808,657,151,0,1957,152,138,12,2,4084,0,259,446,2917,3363,8,0,44,44,0,56,24,0,14,18,906,62,0,95,40,709,105,72,33,0,756,95,87,8,0,1970,0,197,305,956,1261,0,0,1,1,0,4,1,0,1,2,37,6,0,9,0,22,12,6,6,0,72,4,3,1,0,130,0,15,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1993,Georgia,41660,GA09201,0,0,7,8,1,17,16,1,164,94,14,15,41,901,95,70,54,30,652,754,618,136,0,1988,160,138,19,3,3993,0,249,438,2902,3340,5,1,23,23,0,89,46,0,21,22,856,72,0,98,34,652,126,100,26,0,672,96,84,11,1,1868,0,204,321,894,1215,0,0,2,2,0,5,1,0,0,4,15,3,0,2,3,7,6,5,1,0,59,9,9,0,0,96,0,8,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1992,Georgia,41481,GA09201,0,0,7,8,0,43,43,0,229,108,21,9,91,895,130,72,59,42,592,874,778,96,0,2271,172,142,25,5,4492,0,303,583,3317,3900,8,0,23,23,0,99,50,0,14,35,776,93,0,101,26,556,139,125,14,0,702,95,79,15,1,1842,0,220,350,936,1286,1,0,0,0,0,6,3,0,1,2,30,4,0,7,2,17,18,17,1,0,50,7,6,1,0,112,0,13,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1991,Georgia,40695,GA09201,0,0,3,13,1,25,25,0,224,91,18,24,91,524,59,40,43,32,350,985,848,137,0,2119,157,132,24,1,4048,0,174,436,3261,3697,8,1,15,15,0,108,37,0,21,50,154,53,0,79,22,0,174,147,27,0,732,114,96,18,0,1306,0,154,285,1020,1305,0,0,0,0,0,2,1,0,0,1,7,2,0,2,3,0,15,13,2,0,57,6,6,0,0,87,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1990,Georgia,39806,GA09201,0,0,5,12,2,29,29,0,139,69,12,13,45,320,59,34,31,16,180,734,628,106,0,1231,144,122,19,3,2611,0,140,320,2109,2429,10,2,17,17,0,57,24,0,17,16,133,52,0,59,22,0,140,110,30,0,663,82,71,9,2,1104,0,133,217,885,1102,1,0,0,0,0,0,0,0,0,0,8,2,0,3,3,0,10,6,4,0,33,1,0,0,1,53,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1989,Georgia,36394,GA09201,0,0,10,4,0,25,25,0,159,74,17,19,49,354,70,39,50,28,167,988,838,150,0,1582,161,146,12,3,3273,0,187,375,2731,3106,3,0,13,13,0,75,35,0,19,21,156,59,0,73,24,0,90,75,15,0,377,46,38,6,2,760,0,156,247,513,760,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,9,8,1,0,34,1,1,0,0,46,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1988,Georgia,37927,GA09201,0,0,3,10,0,33,33,0,95,29,22,15,29,314,47,42,30,32,163,1024,913,111,0,2318,137,129,7,1,3931,0,151,289,3479,3768,5,0,13,13,0,17,6,0,6,5,62,21,0,28,13,0,54,48,6,0,274,29,28,0,1,454,0,62,97,357,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,26,4,4,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987,Georgia,37683,GA09201,0,0,4,5,0,50,50,0,134,47,28,11,48,751,95,65,66,99,426,1769,1733,36,0,2942,206,179,26,1,5857,0,325,514,4917,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986,Georgia,40521,GA09201,0,0,2,9,0,81,81,0,108,24,12,26,46,703,60,40,58,227,390,1993,1960,33,0,3248,268,250,15,3,6410,0,313,511,5509,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,11,1,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985,Georgia,40843,GA09201,0,0,0,8,0,73,73,0,0,0,0,0,0,395,0,0,1,1,393,1328,1298,30,0,2223,166,158,5,3,4193,0,2,83,3717,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,1,1,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
