agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kettering Police Department,1985,Ohio,60116,OH05705,0,0,23,1,0,14,9,5,26,16,10,0,0,339,7,7,5,59,261,494,271,149,74,1796,131,93,18,20,2801,0,78,119,2421,2540,1,0,10,6,4,10,6,4,0,0,278,4,5,2,49,218,61,31,26,4,394,57,44,5,8,811,0,60,81,512,593,0,0,4,4,0,3,0,3,0,0,36,2,1,0,4,29,16,6,10,0,141,18,15,1,2,218,0,7,14,175,189,0,0,5,4,1,3,2,1,0,0,2,0,0,0,0,2,7,4,3,0,23,15,12,1,2,55,0,0,8,45,53
Kettering Police Department,1984,Ohio,60162,OH05705,0,0,56,0,0,11,9,2,34,18,16,0,0,327,9,14,6,87,211,543,311,158,74,1644,94,72,5,17,2653,0,116,161,2281,2442,0,0,10,10,0,23,13,10,0,0,266,5,16,5,65,175,101,50,44,7,374,50,43,3,4,824,0,91,124,525,649,0,0,1,1,0,6,2,4,0,0,36,2,1,0,9,24,25,10,12,3,114,18,17,0,1,200,0,12,19,157,176,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,8,4,3,1,21,12,9,0,3,46,0,1,3,41,44
Kettering Police Department,1983,Ohio,61105,OH05705,0,0,37,1,0,11,9,2,58,34,24,0,0,371,11,22,7,49,282,497,263,148,86,1659,93,53,9,31,2690,0,89,159,2249,2408,1,3,6,5,1,28,21,7,0,0,318,8,18,6,41,245,97,57,33,7,342,50,36,3,11,845,0,73,108,489,597,0,0,1,1,0,3,2,1,0,0,49,5,0,2,5,37,33,19,13,1,100,14,7,0,7,200,0,12,16,147,163,0,1,3,3,0,0,0,0,0,0,10,0,0,0,1,9,13,8,3,2,28,16,15,0,1,71,0,1,4,57,61
Kettering Police Department,1982,Ohio,61361,OH05705,0,0,58,1,1,10,7,3,85,71,14,0,0,370,18,14,2,67,269,655,421,154,80,1900,118,76,8,34,3140,0,101,197,2673,2870,1,0,8,4,4,22,16,6,0,0,321,14,12,0,60,235,158,115,33,10,430,51,41,0,10,991,0,86,117,639,756,0,0,0,0,0,1,0,1,0,0,55,4,2,0,8,41,30,21,8,1,127,19,13,0,6,232,0,14,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1981,Ohio,61275,OH05705,0,0,13,4,2,11,7,4,82,52,30,0,0,322,4,6,2,42,268,705,469,137,99,2092,153,91,16,46,3371,0,54,151,2950,3101,5,2,11,7,4,43,36,7,0,0,285,4,2,1,37,241,257,197,38,22,478,62,48,5,9,1143,0,44,103,797,900,1,0,0,0,0,2,1,1,0,0,42,1,0,1,7,33,54,38,13,3,164,13,9,0,4,276,0,9,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1980,Ohio,61223,OH05705,0,0,15,5,1,7,4,3,86,59,27,0,0,291,13,12,12,49,205,829,514,219,96,2204,154,100,12,42,3577,0,86,184,3187,3371,4,1,1,0,1,25,14,11,0,0,277,14,12,13,56,182,221,160,52,9,535,42,28,2,12,1106,0,95,125,798,923,0,0,0,0,0,3,1,2,0,0,35,1,3,1,5,25,51,35,15,1,151,10,4,0,6,250,0,10,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1979,Ohio,68790,OH05705,0,0,13,4,0,14,10,4,58,34,24,0,0,264,7,8,12,88,149,557,371,146,40,2132,156,98,14,44,3185,0,115,191,2845,3036,2,2,7,4,3,14,5,9,0,0,215,3,6,9,68,129,118,84,28,6,541,42,33,1,8,941,0,86,109,701,810,0,0,1,1,0,6,0,6,0,0,28,0,1,4,7,16,23,15,7,1,194,13,10,0,3,265,0,12,19,230,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1978,Ohio,69314,OH05705,0,0,9,0,8,8,8,0,69,45,24,0,0,194,10,4,7,10,163,577,366,132,79,1978,146,90,21,35,2980,0,31,108,2701,2809,1,3,7,7,0,32,25,7,0,0,164,7,1,6,11,139,177,129,34,14,469,43,28,3,12,896,0,25,65,689,754,0,0,0,0,0,6,4,2,0,0,27,0,0,1,1,25,30,17,9,4,183,20,14,0,6,266,0,2,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1977,Ohio,68414,OH05705,0,0,13,1,3,7,6,1,46,33,13,0,0,188,7,2,8,11,160,557,382,121,54,1907,137,95,7,35,2846,0,28,82,2601,2683,1,5,2,1,1,30,25,5,0,0,170,7,2,7,9,145,100,63,29,8,426,47,39,0,8,781,0,25,58,573,631,0,0,1,0,1,5,5,0,0,0,28,3,1,1,0,23,35,27,7,1,192,21,16,0,5,282,0,5,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976,Ohio,75713,OH05705,0,0,9,2,5,8,6,2,81,53,28,0,0,177,7,4,23,7,136,716,452,168,96,2220,114,76,7,31,3323,0,41,132,3050,3182,1,3,7,6,1,48,32,16,0,0,159,5,3,23,7,121,222,163,44,15,550,38,31,3,4,1028,0,38,94,810,904,0,0,1,1,0,6,3,3,0,0,23,2,0,7,1,13,50,32,17,1,181,20,16,2,2,281,0,10,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975,Ohio,74400,OH05705,0,0,5,2,7,11,8,3,65,38,27,0,0,188,11,1,20,58,98,748,530,138,80,2732,118,77,13,28,3871,0,90,168,3598,3766,2,6,6,4,2,26,16,10,0,0,174,11,5,19,60,79,194,161,25,8,521,34,25,5,4,963,0,95,129,749,878,0,0,0,0,0,5,0,5,0,0,16,1,0,4,5,6,46,32,9,5,168,15,12,1,2,250,0,10,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974,Ohio,75350,OH05705,0,0,6,1,1,11,8,3,75,46,29,0,0,222,19,13,19,71,100,599,390,175,34,2263,139,111,5,23,3311,0,122,209,3001,3210,0,2,6,4,2,26,18,8,0,0,141,13,6,10,57,55,91,56,34,1,420,31,24,3,4,717,0,86,118,542,660,0,0,1,1,0,16,12,4,0,0,21,3,1,1,6,10,48,29,19,0,183,19,14,3,2,288,0,11,28,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973,Ohio,74858,OH05705,0,0,0,1,3,7,6,1,36,31,0,0,5,178,17,6,11,11,133,536,309,183,44,1930,141,141,0,0,2699,1451,45,89,2607,2696,0,1,3,3,0,11,10,0,0,1,124,16,2,9,6,91,57,37,16,4,361,19,19,0,0,485,326,33,47,437,484,0,0,0,0,0,4,4,0,0,0,23,2,2,3,1,15,31,19,10,2,172,8,8,0,0,223,158,8,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972,Ohio,74000,OH05705,0,0,0,1,8,3,1,2,37,31,0,0,6,154,14,5,12,2,121,472,317,122,33,1567,126,126,0,0,2247,1198,33,74,2165,2239,0,0,1,0,1,6,6,0,0,0,108,9,3,8,0,88,47,35,10,2,287,25,25,0,0,386,250,20,27,359,386,0,0,1,0,1,1,1,0,0,0,10,1,1,0,0,8,22,16,5,1,108,16,16,0,0,150,102,2,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1971,Ohio,70500,OH05705,0,0,0,0,1,1,1,0,25,17,0,0,8,172,16,6,16,16,118,416,243,152,21,1512,100,100,0,0,2109,1185,54,80,2028,2108,1,0,2,2,0,8,4,0,0,4,92,9,2,13,9,59,37,27,8,2,342,15,15,0,0,438,309,33,44,394,438,0,0,1,1,0,5,3,0,0,2,21,1,0,5,1,14,14,8,5,1,141,10,10,0,0,178,129,7,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1970,Ohio,69599,OH05705,0,0,0,0,3,6,5,1,39,26,0,0,13,156,8,4,12,11,121,515,340,156,19,1466,139,139,0,0,2203,1081,35,80,2120,2200,0,1,0,0,0,6,3,0,0,3,58,4,2,2,5,45,26,18,8,0,255,19,19,0,0,320,226,13,19,300,319,0,0,0,0,0,2,1,0,0,1,17,0,0,0,1,16,15,9,6,0,130,19,19,0,0,167,115,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1969,Ohio,77240,OH05705,0,0,0,1,2,5,2,3,28,22,0,0,6,243,27,20,10,1,185,443,343,73,27,1642,140,140,0,0,2319,1248,58,92,2225,2317,2,0,2,0,2,6,5,0,0,1,111,11,11,3,0,86,44,36,5,3,268,32,32,0,0,379,240,25,35,344,379,0,0,1,0,1,1,0,0,0,1,27,2,5,2,0,18,17,14,2,1,82,25,25,0,0,135,71,9,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1968,Ohio,74261,OH05705,0,0,0,3,1,4,3,1,30,20,0,0,10,219,12,9,0,0,198,474,354,75,45,1646,120,120,0,0,2299,1381,21,58,2240,2298,0,0,2,2,0,11,7,0,0,4,188,10,9,0,0,169,79,64,11,4,279,30,30,0,0,420,253,19,32,388,420,0,0,0,0,0,4,2,0,0,2,23,1,2,0,0,20,34,23,7,4,118,14,14,0,0,173,109,3,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1967,Ohio,70981,OH05705,0,0,0,1,0,4,4,0,22,13,0,0,9,188,8,7,2,0,171,386,321,22,43,1339,137,137,0,0,1906,1103,17,44,1862,1906,1,0,3,3,0,10,9,0,0,1,151,5,6,2,0,138,28,27,0,1,179,47,47,0,0,281,150,13,27,254,281,0,0,0,0,0,3,3,0,0,0,19,0,1,0,0,18,21,20,0,1,86,29,29,0,0,140,76,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1966,Ohio,65874,OH05705,0,0,0,1,2,2,2,0,8,3,0,0,5,147,5,3,2,0,137,291,217,31,43,988,99,99,0,0,1401,826,10,21,1378,1399,1,1,4,3,1,2,0,0,0,2,128,4,3,0,0,121,48,46,2,0,155,53,53,0,0,271,127,7,14,256,270,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,24,22,2,0,71,44,44,0,0,140,64,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1965,Ohio,63904,OH05705,0,0,0,0,1,3,3,0,8,4,0,0,4,114,4,3,2,10,95,162,105,26,31,1018,69,69,0,0,1280,883,19,30,1249,1279,0,1,1,1,0,2,1,0,0,1,88,2,3,1,6,76,35,29,1,5,174,17,17,0,0,242,156,12,15,226,241,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,18,13,1,4,103,11,11,0,0,134,98,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1964,Ohio,61504,OH05705,0,0,0,0,2,3,1,2,6,4,0,0,2,111,4,3,0,4,100,171,122,24,25,899,62,62,0,0,1154,761,11,20,1132,1152,0,1,3,1,2,2,2,0,0,0,41,2,2,0,2,35,26,18,8,0,178,28,28,0,0,244,161,6,11,232,243,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,7,7,0,92,19,19,0,0,125,86,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1963,Ohio,62319,OH05705,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,180,0,0,0,652,42,42,0,0,882,564,0,7,874,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1962,Ohio,60417,OH05705,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,147,0,0,0,361,17,17,0,0,533,306,2,7,525,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1961,Ohio,54462,OH05705,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,112,0,0,0,389,31,31,0,0,537,331,1,3,532,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1960,Ohio,54462,OH05705,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0,89,0,0,0,347,19,19,0,0,466,285,1,6,455,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
