agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haledon Borough Police,2012,New Jersey,8372,NJ01603,0,0,0,0,0,0,0,0,10,1,0,0,9,14,0,0,0,5,9,59,46,9,4,118,25,23,0,2,226,0,5,15,202,217,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,3,2,2,0,0,11,0,2,3,6,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2011,New Jersey,8346,NJ01603,0,0,0,0,0,0,0,0,8,1,2,0,5,30,0,2,2,4,22,73,58,10,5,144,27,23,0,4,282,0,8,16,244,260,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,4,2,1,1,9,13,12,1,0,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2010,New Jersey,8318,NJ01603,0,0,2,0,0,0,0,0,13,3,0,1,9,39,0,1,2,1,35,86,55,24,7,118,16,16,0,0,272,0,4,17,220,237,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,5,2,3,0,7,0,0,0,0,29,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2009,New Jersey,8546,NJ01603,0,0,5,0,0,1,1,0,7,5,0,0,2,38,0,0,1,1,36,47,36,8,3,103,31,29,0,2,227,0,2,10,181,191,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,6,4,2,0,15,3,2,0,1,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2008,New Jersey,8370,NJ01603,0,0,5,0,0,0,0,0,6,0,1,1,4,26,0,1,1,8,16,24,16,3,5,104,25,24,0,1,185,0,10,16,153,169,0,0,1,1,0,1,0,0,1,0,15,0,0,0,5,10,1,0,1,0,12,5,5,0,0,35,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,5,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2007,New Jersey,8321,NJ01603,0,0,2,0,0,0,0,0,4,1,0,0,3,32,0,1,3,11,17,41,32,8,1,81,30,28,0,2,188,0,15,19,152,171,0,0,0,0,0,2,1,0,0,1,21,0,0,1,7,13,4,4,0,0,15,1,1,0,0,43,0,8,10,20,30,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,0,0,0,0,4,1,1,0,0,14,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haledon Borough Police,2006,New Jersey,8404,NJ01603,0,0,2,0,0,0,0,0,7,2,1,0,4,23,0,2,0,4,17,27,21,2,4,60,11,10,0,1,128,0,6,13,98,111,0,0,0,0,0,4,0,0,0,4,19,0,1,0,3,15,7,5,2,0,8,0,0,0,0,38,0,4,8,15,23,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,2,0,0,0,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2005,New Jersey,8458,NJ01603,0,0,0,0,0,0,0,0,6,4,1,0,1,37,0,0,2,4,31,36,24,4,8,56,21,17,2,2,156,0,6,12,113,125,0,0,0,0,0,3,2,1,0,0,31,0,0,1,4,26,11,8,0,3,20,1,1,0,0,66,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haledon Borough Police,2004,New Jersey,8467,NJ01603,0,0,2,0,0,0,0,0,6,1,0,1,4,21,0,0,0,3,18,24,19,3,2,67,22,17,0,5,140,0,3,9,113,122,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,8,7,1,0,16,5,5,0,0,48,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2003,New Jersey,8424,NJ01603,0,0,1,0,0,0,0,0,9,3,0,0,6,34,1,5,1,9,18,44,27,13,4,64,22,20,0,2,173,0,16,25,130,155,0,0,0,0,0,0,0,0,0,0,32,1,4,1,8,18,10,6,4,0,14,2,2,0,0,58,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,4,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Haledon Borough Police,2002,New Jersey,8425,NJ01603,0,0,0,0,0,0,0,0,7,1,1,0,5,26,0,0,1,3,22,46,33,9,4,88,16,16,0,0,183,0,4,11,150,161,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,6,5,1,0,14,5,5,0,0,48,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haledon Borough Police,2001,New Jersey,8321,NJ01603,0,0,2,1,0,0,0,0,6,1,0,0,5,35,0,1,2,7,25,42,23,12,7,93,38,32,0,6,215,0,10,17,173,190,1,0,0,0,0,2,1,0,0,1,33,0,1,2,5,25,8,3,2,3,26,5,4,0,1,75,0,8,11,39,50,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2000,New Jersey,8252,NJ01603,0,0,0,0,0,0,0,0,6,2,0,0,4,32,0,0,0,4,28,52,34,16,2,67,16,14,0,2,173,0,4,10,135,145,0,0,0,0,0,4,1,0,0,3,30,0,0,0,4,26,21,12,7,2,14,5,5,0,0,74,0,4,8,40,48,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,3,1,2,0,2,1,1,0,0,17,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haledon Borough Police,1999,New Jersey,7347,NJ01603,0,0,2,1,0,0,0,0,9,1,1,2,5,29,0,2,0,2,25,35,18,11,6,103,30,28,0,2,207,0,4,14,168,182,1,0,0,0,0,7,1,0,1,5,26,0,2,0,1,23,28,17,7,4,90,23,20,0,3,175,0,3,11,141,152,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,4,0,0,0,4,4
Haledon Borough Police,1998,New Jersey,6990,NJ01603,0,0,2,0,0,0,0,0,8,2,1,1,4,51,0,1,1,5,44,65,41,15,9,123,17,16,1,0,264,0,7,15,205,220,0,0,0,0,0,3,1,0,0,2,44,0,1,0,3,40,6,5,1,0,32,0,0,0,0,85,0,4,7,38,45,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,1,1,0,0,4,0,0,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1997,New Jersey,7338,NJ01603,0,0,0,0,0,0,0,0,4,1,1,0,2,29,0,1,0,6,22,46,20,21,5,116,14,13,1,0,209,0,7,11,176,187,0,0,0,0,0,1,1,0,0,0,30,0,1,0,6,23,2,1,1,0,31,1,1,0,0,65,0,7,8,34,42,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Haledon Borough Police,1996,New Jersey,7279,NJ01603,0,0,2,0,0,0,0,0,4,2,0,0,2,43,0,1,2,11,29,45,20,23,2,109,20,18,1,1,221,0,14,18,174,192,0,0,0,0,0,3,2,0,0,1,38,0,1,1,10,26,7,3,4,0,31,1,1,0,0,80,0,12,15,39,54,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,3,1,2,0,4,1,1,0,0,22,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haledon Borough Police,1995,New Jersey,7240,NJ01603,0,0,2,0,0,0,0,0,3,0,0,1,2,56,0,1,1,13,41,31,21,10,0,143,19,17,0,2,252,0,15,18,193,211,0,0,0,0,0,1,0,0,0,1,54,0,1,1,12,40,5,3,2,0,33,0,0,0,0,93,0,14,15,38,53,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,2,2,0,0,7,0,0,0,0,34,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Haledon Borough Police,1994,New Jersey,7114,NJ01603,0,0,0,0,0,1,0,1,6,2,0,0,4,40,1,3,1,4,31,32,22,10,0,96,10,9,0,1,185,0,9,16,138,154,0,0,1,0,1,3,1,0,0,2,37,0,3,1,4,29,5,3,2,0,16,0,0,0,0,62,0,8,12,21,33,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,1,1,0,0,6,0,0,0,0,27,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1993,New Jersey,7092,NJ01603,0,0,0,0,0,2,2,0,4,0,1,0,3,72,0,2,0,12,58,44,25,18,1,98,25,23,0,2,245,0,14,20,167,187,0,0,2,2,0,1,0,0,0,1,68,0,2,0,11,55,9,7,2,0,23,2,2,0,0,105,0,13,16,34,50,0,0,0,0,0,1,0,0,0,1,31,0,0,0,7,24,1,1,0,0,6,2,2,0,0,41,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1992,New Jersey,7003,NJ01603,0,0,3,0,0,1,1,0,5,0,0,0,5,83,0,2,2,25,54,42,28,14,0,75,28,23,0,5,234,0,29,35,145,180,0,0,1,1,0,1,0,0,0,1,81,0,2,2,24,53,12,10,2,0,20,1,1,0,0,116,0,28,30,33,63,0,0,1,1,0,0,0,0,0,0,37,0,0,0,18,19,6,4,2,0,6,0,0,0,0,50,0,18,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1991,New Jersey,6977,NJ01603,0,0,0,0,0,0,0,0,4,0,0,0,4,49,0,2,3,5,39,32,16,15,1,71,32,28,1,3,188,0,10,14,135,149,0,0,0,0,0,1,0,0,0,1,39,0,0,2,4,33,8,3,4,1,20,0,0,0,0,68,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,0,1,2,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1990,New Jersey,6951,NJ01603,0,0,2,0,0,0,0,0,1,0,0,0,1,40,0,0,1,1,38,29,25,4,0,105,49,46,0,3,224,0,2,3,183,186,0,0,0,0,0,1,0,0,0,1,38,0,0,1,1,36,8,8,0,0,31,4,3,0,1,82,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,2,1,0,0,1,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1989,New Jersey,6793,NJ01603,0,0,8,0,0,0,0,0,4,2,0,0,2,58,0,1,1,11,45,36,28,7,1,152,31,31,0,0,281,0,13,17,219,236,0,0,0,0,0,1,1,0,0,0,53,0,1,0,10,42,4,4,0,0,31,2,2,0,0,91,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,1,1,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1988,New Jersey,6955,NJ01603,0,0,9,0,0,1,1,0,5,0,1,1,3,41,1,0,0,4,36,58,47,8,3,158,28,26,0,2,291,0,5,11,244,255,0,0,1,1,0,5,0,1,1,3,36,0,0,0,4,32,6,6,0,0,27,2,2,0,0,77,0,4,10,35,45,0,0,0,0,0,2,0,1,0,1,8,0,0,0,2,6,1,1,0,0,3,1,1,0,0,15,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,1987,New Jersey,6917,NJ01603,0,0,4,0,0,1,0,1,11,2,2,1,6,32,2,1,1,7,21,63,47,16,0,99,29,25,2,2,235,0,11,23,191,214,0,0,0,0,0,4,1,0,0,3,31,2,0,1,7,21,10,9,1,0,24,3,3,0,0,72,0,10,14,37,51,0,0,0,0,0,2,0,0,0,2,13,0,0,1,3,9,4,3,1,0,8,0,0,0,0,27,0,4,6,12,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haledon Borough Police,1986,New Jersey,6791,NJ01603,0,0,13,0,0,0,0,0,9,1,2,0,6,54,1,0,1,12,40,47,35,12,0,70,26,22,1,3,206,0,14,23,143,166,0,0,0,0,0,3,0,0,0,3,52,1,0,1,12,38,7,6,1,0,23,4,3,1,0,89,0,14,17,34,51,0,0,0,0,0,2,0,0,0,2,18,0,0,0,5,13,6,5,1,0,9,2,2,0,0,37,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
