agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Libby Police Department,2013,Montana,2703,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,3,1,45,9,5,4,0,48,2,1,0,1,110,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2012,Montana,2630,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,3,1,39,7,5,2,0,55,3,3,0,0,109,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2011,Montana,2651,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,0,5,51,14,5,7,2,86,2,2,0,0,160,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2010,Montana,2628,MT02701,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,3,6,4,44,10,6,4,0,92,2,2,0,0,162,0,13,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2009,Montana,2925,MT02701,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,3,3,30,2,0,2,0,47,0,0,0,0,87,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2008,Montana,2886,MT02701,0,0,0,0,0,1,1,0,1,0,0,0,1,54,2,0,2,4,46,17,9,8,0,83,3,2,0,1,159,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2007,Montana,2666,MT02701,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,1,4,2,56,18,8,10,0,111,4,4,0,0,197,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2006,Montana,2673,MT02701,0,0,0,0,0,1,1,0,0,0,0,0,0,71,1,3,5,4,58,6,1,4,1,114,5,3,2,0,197,0,13,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2005,Montana,2678,MT02701,0,0,0,0,0,0,0,0,1,0,0,0,1,91,1,8,8,35,39,13,9,4,0,125,5,5,0,0,235,0,52,53,143,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2004,Montana,2632,MT02701,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,2,11,24,23,17,5,1,162,2,2,0,0,225,0,14,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2003,Montana,2605,MT02701,0,0,0,0,0,0,0,0,1,1,0,0,0,65,4,1,2,2,56,17,12,4,1,160,5,3,2,0,248,0,9,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2002,Montana,2647,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,5,2,67,19,8,11,0,203,7,6,1,0,304,0,8,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2001,Montana,2633,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3,53,5,4,1,0,161,13,12,1,0,235,0,3,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2000,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1999,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1998,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1997,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1996,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1995,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1994,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1993,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1992,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1991,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1990,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1989,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1988,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1987,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1986,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1985,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1984,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1983,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1982,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1981,Montana,2785,MT02701,0,0,1,0,0,0,0,0,2,1,1,0,0,17,0,1,0,0,16,44,22,20,2,166,4,4,0,0,233,0,1,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1980,Montana,2748,MT02701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,3,15,33,23,9,1,186,5,5,0,0,245,0,5,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1979,Montana,2976,MT02701,0,0,3,0,0,1,1,0,0,0,0,0,0,16,1,1,1,3,10,37,25,5,7,204,6,3,2,1,264,0,6,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1978,Montana,3442,MT02701,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,52,39,11,2,227,5,1,0,4,296,0,2,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1977,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1976,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1975,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1974,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1973,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1972,Montana,3286,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,34,20,14,0,143,4,4,0,0,184,99,3,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1971,Montana,3078,MT02701,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,1,1,3,27,17,7,3,146,5,5,0,0,183,103,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1970,Montana,3286,MT02701,0,0,0,1,0,0,0,0,3,3,0,0,0,12,1,1,0,5,5,37,22,11,4,153,11,11,0,0,212,110,7,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1969,Montana,3500,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,43,31,10,2,141,12,12,0,0,197,91,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1968,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1967,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1966,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1965,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1964,Montana,,MT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libby Police Department,1963,Montana,3152,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,70,5,5,0,0,89,55,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1962,Montana,3010,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,68,5,5,0,0,100,65,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,1961,Montana,2828,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,46,3,3,0,0,71,31,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
