agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston County Sheriff's Office,2013,Missouri,5615,MO05900,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,16,9,6,1,42,0,0,0,0,77,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston County Sheriff's Office,2012,Missouri,5640,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,21,8,10,3,29,1,0,1,0,74,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2011,Missouri,5700,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,10,6,4,0,17,5,4,0,1,57,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2010,Missouri,5680,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,15,4,10,1,33,5,2,1,2,77,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2009,Missouri,5504,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,24,17,7,0,28,8,1,4,3,77,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2008,Missouri,5482,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,28,11,17,0,31,2,1,0,1,74,0,1,1,61,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Livingston County Sheriff's Office,2007,Missouri,5554,MO05900,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,22,13,9,0,26,9,4,1,4,92,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2006,Missouri,5646,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,9,7,0,34,1,1,0,0,59,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2005,Missouri,5616,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,23,10,13,0,22,4,0,0,4,59,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2004,Missouri,5645,MO05900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,8,7,26,12,14,0,31,8,2,0,6,81,0,8,9,65,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Livingston County Sheriff's Office,2003,Missouri,5582,MO05900,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,19,10,8,1,43,2,1,0,1,84,0,5,5,64,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,5,0,1,2,3,5
Livingston County Sheriff's Office,2002,Missouri,5668,MO05900,0,0,1,0,0,4,2,2,0,0,0,0,0,18,1,1,1,9,6,31,19,12,0,38,6,5,0,1,97,0,12,16,75,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,1,1,1,0,0,11,0,0,1,9,10
Livingston County Sheriff's Office,2001,Missouri,5625,MO05900,0,0,0,1,0,2,2,0,0,0,0,0,0,17,1,0,2,6,8,11,7,4,0,31,5,4,0,1,67,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Livingston County Sheriff's Office,2000,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1999,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1998,Missouri,5925,MO05900,0,0,0,0,0,4,4,0,0,0,0,0,0,52,1,0,8,16,27,32,18,13,1,98,4,2,0,2,190,0,25,29,134,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,1,1,0,0,7,0,1,1,2,3
Livingston County Sheriff's Office,1997,Missouri,5874,MO05900,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,0,3,6,23,30,14,15,1,45,5,4,0,1,116,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Livingston County Sheriff's Office,1996,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1995,Missouri,5790,MO05900,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,1,3,12,33,18,13,2,55,6,5,1,0,113,0,5,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston County Sheriff's Office,1994,Missouri,5841,MO05900,0,0,0,0,0,2,2,0,0,0,0,0,0,30,3,1,2,15,9,34,21,13,0,63,4,4,0,0,133,0,21,23,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1993,Missouri,5793,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,27,16,8,3,66,4,4,0,0,107,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1992,Missouri,5873,MO05900,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,0,0,6,22,27,17,10,0,43,4,0,0,4,106,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1991,Missouri,5834,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,4,14,45,22,23,0,61,1,1,0,0,127,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1990,Missouri,5788,MO05900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,3,7,11,47,12,34,1,87,2,2,0,0,159,0,11,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston County Sheriff's Office,1989,Missouri,6171,MO05900,0,0,0,4,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,45,24,21,0,53,2,2,0,0,112,0,4,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1988,Missouri,6133,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,38,15,23,0,44,2,1,1,0,96,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1987,Missouri,6135,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,3,12,27,7,17,3,53,1,1,0,0,99,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1986,Missouri,6413,MO05900,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,6,3,40,20,19,1,60,4,0,2,2,115,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1985,Missouri,6296,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,29,14,12,3,52,4,1,3,0,92,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston County Sheriff's Office,1984,Missouri,6587,MO05900,0,0,1,1,0,1,1,0,0,0,0,0,0,9,0,1,2,3,3,25,11,10,4,44,6,3,1,2,86,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Livingston County Sheriff's Office,1983,Missouri,6822,MO05900,0,0,0,1,0,3,3,0,0,0,0,0,0,13,0,2,0,6,5,17,11,3,3,65,1,1,0,0,100,0,8,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1982,Missouri,6796,MO05900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,4,3,27,18,7,2,72,1,1,0,0,109,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1981,Missouri,6778,MO05900,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,4,1,49,24,24,1,67,8,5,3,0,132,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1980,Missouri,6728,MO05900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,136,34,96,6,29,6,3,1,2,178,0,3,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1979,Missouri,7038,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,5,128,50,77,1,5,4,2,2,0,148,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1978,Missouri,6291,MO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,77,16,61,0,9,2,1,0,1,92,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1977,Missouri,5787,MO05900,0,0,0,0,0,4,4,0,1,0,0,0,1,4,0,0,1,0,3,76,29,46,1,9,6,4,1,1,100,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1976,Missouri,5841,MO05900,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,44,0,0,0,23,4,0,0,0,73,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1975,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1974,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1973,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1972,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1971,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1970,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1969,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1968,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1967,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1966,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1965,Missouri,,MO05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1964,Missouri,6003,MO05900,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,2,0,5,0,51,49,0,2,63,15,15,0,0,139,46,8,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1963,Missouri,6038,MO05900,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0,41,4,4,0,0,78,29,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1962,Missouri,6291,MO05900,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,24,0,0,0,0,50,18,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1961,Missouri,6535,MO05900,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,6,0,0,0,0,22,3,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1960,Missouri,6535,MO05900,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,14,3,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
