agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sayre Police Department,2013,Oklahoma,4556,OK00503,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,2,0,4,36,18,6,12,0,29,5,3,2,0,95,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,3,0,3,0,0,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2012,Oklahoma,4424,OK00503,0,0,0,1,0,0,0,0,1,0,0,0,1,45,3,3,2,0,37,17,3,12,2,36,9,4,3,2,109,0,8,10,62,72,0,0,0,0,0,1,0,0,0,1,21,3,1,2,0,15,4,1,2,1,0,0,0,0,0,26,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2011,Oklahoma,4422,OK00503,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,1,4,3,14,12,7,4,1,17,4,3,1,0,57,0,8,10,33,43,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,5,2,3,0,2,1,1,0,0,21,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2010,Oklahoma,4375,OK00503,0,0,2,0,0,0,0,0,1,0,0,1,0,33,0,4,5,2,22,13,7,6,0,24,0,0,0,0,71,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,1,1,0,0,7,0,0,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2009,Oklahoma,4413,OK00503,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,28,14,8,6,31,6,5,0,1,97,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,6,5,0,1,3,0,0,0,0,38,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2008,Oklahoma,3113,OK00503,0,0,0,3,0,1,1,0,0,0,0,0,0,48,0,0,2,11,35,16,8,8,0,36,6,5,1,0,110,0,13,17,58,75,2,0,1,1,0,0,0,0,0,0,48,0,0,2,11,35,4,2,2,0,6,2,2,0,0,63,0,13,16,12,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2007,Oklahoma,2743,OK00503,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,0,8,24,20,16,4,0,53,4,3,1,0,111,0,9,10,77,87,0,0,1,1,0,0,0,0,0,0,32,1,0,0,8,23,10,9,1,0,13,4,3,1,0,60,0,9,10,27,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2006,Oklahoma,2861,OK00503,0,0,0,0,0,3,3,0,1,0,0,0,1,62,0,0,1,2,59,9,6,3,0,47,8,4,4,0,130,0,3,7,64,71,0,0,3,3,0,1,0,0,0,1,61,0,0,1,1,59,4,3,1,0,21,3,2,1,0,93,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Sayre Police Department,2005,Oklahoma,3776,OK00503,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,1,5,37,14,7,6,1,49,5,4,1,0,112,0,6,7,68,75,0,0,0,0,0,1,0,0,0,1,43,0,0,1,5,37,3,3,0,0,11,1,1,0,0,59,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sayre Police Department,2004,Oklahoma,4235,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,6,40,20,14,5,1,64,8,8,0,0,140,0,8,8,92,100,0,0,1,1,0,0,0,0,0,0,39,1,1,0,5,32,7,6,1,0,22,0,0,0,0,69,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayre Police Department,2003,Oklahoma,4242,OK00503,0,0,0,1,0,2,2,0,2,0,0,0,2,36,0,0,2,3,31,15,13,1,1,40,2,1,1,0,98,0,5,10,57,67,1,0,2,2,0,1,0,0,0,1,25,0,0,2,3,20,4,4,0,0,5,0,0,0,0,38,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Sayre Police Department,2002,Oklahoma,4166,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,2,31,14,10,4,0,40,8,5,1,2,97,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,29,1,1,0,2,25,3,2,1,0,2,1,1,0,0,35,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2001,Oklahoma,4125,OK00503,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,1,3,2,23,21,14,7,0,70,10,9,1,0,134,0,7,10,101,111,0,0,2,2,0,0,0,0,0,0,30,1,1,3,2,23,4,4,0,0,3,2,2,0,0,41,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2000,Oklahoma,4114,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,10,25,22,14,8,0,39,4,3,1,0,100,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,35,0,0,0,10,25,2,2,0,0,14,1,1,0,0,52,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Sayre Police Department,1999,Oklahoma,2769,OK00503,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,3,29,8,6,2,0,61,7,5,2,0,111,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,14,1,1,0,0,37,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,5,0,0,1,4,5
Sayre Police Department,1998,Oklahoma,2785,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,20,17,3,0,50,2,2,0,0,103,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,4,4,0,0,3,0,0,0,0,38,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sayre Police Department,1997,Oklahoma,2791,OK00503,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,0,2,23,18,13,5,0,44,12,12,0,0,102,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,3,2,1,0,5,4,4,0,0,36,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Sayre Police Department,1996,Oklahoma,2778,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,29,24,4,1,40,1,0,0,1,110,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,11,9,2,0,7,1,0,0,1,57,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,0,1,0,0,1,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,1995,Oklahoma,2759,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,31,26,5,0,63,4,4,0,0,122,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,5,0,0,16,0,0,0,0,46,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sayre Police Department,1994,Oklahoma,2752,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,19,11,8,0,56,7,7,0,0,102,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,3,2,0,3,2,2,0,0,28,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,2,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sayre Police Department,1993,Oklahoma,2730,OK00503,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,1,8,18,15,11,4,0,64,19,15,1,3,128,0,10,12,98,110,0,0,2,2,0,0,0,0,0,0,26,0,0,1,8,17,6,6,0,0,3,3,2,0,1,40,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,0,2,1,0,1,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Sayre Police Department,1992,Oklahoma,2940,OK00503,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,14,12,1,1,63,13,10,1,2,115,0,4,5,90,95,1,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,4,4,0,0,5,5,4,1,0,36,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,2,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayre Police Department,1991,Oklahoma,2907,OK00503,0,0,1,0,0,1,0,1,2,2,0,0,0,30,0,0,1,12,17,20,16,1,3,43,3,3,0,0,99,0,13,16,66,82,0,0,1,0,1,1,1,0,0,0,19,0,0,0,6,13,1,1,0,0,2,2,2,0,0,26,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,7,0,0,0,7,7
Sayre Police Department,1990,Oklahoma,2881,OK00503,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,12,14,32,26,6,0,48,4,3,1,0,113,0,15,15,84,99,0,0,0,0,0,0,0,0,0,0,21,1,1,0,11,8,2,1,1,0,0,1,1,0,0,24,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayre Police Department,1989,Oklahoma,2834,OK00503,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,1,1,6,9,31,21,5,5,85,4,3,0,1,139,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,15,0,1,1,6,7,2,2,0,0,6,0,0,0,0,23,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayre Police Department,1988,Oklahoma,2923,OK00503,0,0,2,0,0,2,2,0,2,1,1,0,0,25,2,0,0,6,17,30,23,7,0,78,19,14,4,1,156,0,8,12,127,139,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,4,4,0,0,0,2,2,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Sayre Police Department,1987,Oklahoma,3177,OK00503,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,29,22,6,1,60,3,1,1,1,105,0,4,5,92,97,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,0,0,0,0,3,0,0,0,0,15,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
