agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swain County Sheriff's Office,2013,North Carolina,12786,NC08700,0,0,14,1,0,3,3,0,0,0,0,0,0,84,4,4,2,21,53,105,73,26,6,84,8,7,0,1,285,0,31,35,197,232,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,11,7,3,1,4,1,1,0,0,20,0,2,2,16,18
Swain County Sheriff's Office,2012,North Carolina,12738,NC08700,0,0,7,1,0,4,4,0,1,0,0,0,1,101,5,3,4,21,68,120,83,31,6,112,10,9,0,1,349,0,33,39,242,281,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,7,0,0,0,0,16,0,0,0,11,11
Swain County Sheriff's Office,2011,North Carolina,12716,NC08700,0,0,1,0,0,6,5,1,0,0,0,0,0,104,4,5,7,15,73,137,92,26,19,153,2,2,0,0,402,0,31,37,292,329,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,7,2,1,4,10,5,5,0,0,29,0,0,1,22,23
Swain County Sheriff's Office,2010,North Carolina,12557,NC08700,0,0,0,0,0,5,5,0,0,0,0,0,0,103,3,6,3,15,76,142,110,23,9,202,21,17,2,2,473,0,27,32,365,397,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,3,2,5,1,1,0,0,17,0,0,0,12,12
Swain County Sheriff's Office,2009,North Carolina,12218,NC08700,0,0,4,0,0,6,6,0,1,0,0,1,0,122,2,2,7,35,76,102,68,32,2,167,21,19,2,0,419,0,46,53,290,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,4,3,2,0,1,13,0,0,0,12,12
Swain County Sheriff's Office,2008,North Carolina,,NC08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swain County Sheriff's Office,2007,North Carolina,4012,NC08700,0,0,0,0,0,1,1,0,3,1,0,1,1,65,2,2,5,10,46,84,42,38,4,135,15,11,1,3,303,0,19,23,234,257,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6
Swain County Sheriff's Office,2006,North Carolina,3812,NC08700,0,0,5,0,0,0,0,0,1,1,0,0,0,66,2,2,6,12,44,87,43,34,10,220,23,14,5,4,397,0,22,23,330,353,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7
Swain County Sheriff's Office,2005,North Carolina,3730,NC08700,0,0,8,3,0,2,2,0,0,0,0,0,0,82,4,3,3,19,53,58,26,29,3,150,19,16,2,1,314,0,29,34,227,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18
Swain County Sheriff's Office,2004,North Carolina,3691,NC08700,0,0,1,0,0,5,5,0,0,0,0,0,0,70,2,2,1,9,56,44,26,17,1,166,18,17,1,0,303,0,14,19,228,247,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,9,0,0,0,0,16,0,1,1,10,11
Swain County Sheriff's Office,2003,North Carolina,3626,NC08700,0,0,0,0,0,2,2,0,0,0,0,0,0,77,1,2,5,19,50,37,26,10,1,136,11,10,1,0,263,0,27,29,184,213,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,12,10,2,0,13,2,2,0,0,45,0,4,4,27,31
Swain County Sheriff's Office,2002,North Carolina,3717,NC08700,0,0,6,0,0,4,4,0,0,0,0,0,0,81,5,4,3,8,61,41,28,13,0,78,11,10,1,0,215,0,20,24,130,154,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,10,9,1,0,37,1,1,0,0,63,0,2,2,48,50
Swain County Sheriff's Office,2001,North Carolina,3524,NC08700,0,0,4,0,0,4,4,0,1,0,0,0,1,70,0,0,1,5,64,36,26,10,0,89,10,9,0,1,210,0,6,11,135,146,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,10,1,1,39,2,2,0,0,62,0,1,1,53,54
Swain County Sheriff's Office,2000,North Carolina,3465,NC08700,0,0,1,0,0,1,1,0,1,0,0,0,1,60,1,0,1,4,54,16,9,5,2,53,7,3,1,3,138,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,16,2,2,0,0,33,0,1,1,21,22
Swain County Sheriff's Office,1999,North Carolina,4131,NC08700,0,0,2,0,0,0,0,0,0,0,0,0,0,78,1,3,6,6,62,72,57,9,6,57,3,1,2,0,210,0,16,16,132,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
Swain County Sheriff's Office,1998,North Carolina,4214,NC08700,0,0,2,0,0,0,0,0,0,0,0,0,0,35,7,2,1,1,24,58,43,10,5,78,3,0,2,1,174,0,11,11,139,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Swain County Sheriff's Office,1997,North Carolina,4259,NC08700,0,0,5,0,0,2,2,0,0,0,0,0,0,28,8,1,1,3,15,56,47,4,5,71,4,4,0,0,161,0,13,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Swain County Sheriff's Office,1996,North Carolina,4201,NC08700,0,0,1,1,0,0,0,0,7,0,0,6,1,19,1,2,1,4,11,64,45,16,3,47,4,3,1,0,142,0,8,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Swain County Sheriff's Office,1995,North Carolina,4128,NC08700,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,64,16,48,0,18,4,2,1,1,89,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1994,North Carolina,4250,NC08700,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,54,19,35,0,34,4,4,0,0,95,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1993,North Carolina,4175,NC08700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,38,15,23,0,8,2,1,1,0,50,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1992,North Carolina,4160,NC08700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,12,10,0,54,2,1,1,0,79,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swain County Sheriff's Office,1991,North Carolina,4096,NC08700,0,0,4,1,0,1,1,0,2,2,0,0,0,8,0,3,2,0,3,33,18,15,0,34,5,0,2,3,84,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1990,North Carolina,,NC08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swain County Sheriff's Office,1989,North Carolina,3065,NC08700,0,0,0,1,0,0,0,0,0,0,0,0,0,26,2,1,1,21,1,41,34,7,0,52,1,0,0,1,121,0,25,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1988,North Carolina,3388,NC08700,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,0,23,3,25,18,6,1,25,6,1,3,2,85,0,24,26,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1987,North Carolina,3434,NC08700,0,0,0,1,0,1,1,0,0,0,0,0,0,32,5,2,2,23,0,40,36,4,0,15,1,1,0,0,90,0,32,34,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1986,North Carolina,3434,NC08700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,35,25,9,1,2,0,0,0,0,41,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1985,North Carolina,3354,NC08700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,19,5,0,1,2,1,0,1,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Swain County Sheriff's Office,1984,North Carolina,3396,NC08700,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,35,19,15,1,2,0,0,0,0,42,0,3,5,37,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Swain County Sheriff's Office,1983,North Carolina,3417,NC08700,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,50,28,19,3,5,3,1,1,1,62,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1982,North Carolina,3382,NC08700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,15,2,2,17,3,1,0,2,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1981,North Carolina,3345,NC08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,6,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1980,North Carolina,3284,NC08700,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,33,9,0,24,2,2,0,0,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1979,North Carolina,3400,NC08700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,27,3,0,16,0,0,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1978,North Carolina,3401,NC08700,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,42,40,2,0,21,0,0,0,0,65,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1977,North Carolina,1963,NC08700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,1,0,20,1,0,1,0,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1976,North Carolina,1789,NC08700,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,46,43,3,0,6,0,0,0,0,55,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1975,North Carolina,7349,NC08700,0,0,4,4,0,0,0,0,3,3,0,0,0,9,0,0,0,3,6,43,39,3,1,31,1,0,0,1,91,0,3,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1974,North Carolina,7496,NC08700,0,0,3,0,0,0,0,0,0,0,0,0,0,18,2,2,0,10,4,9,8,1,0,0,2,2,0,0,29,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1973,North Carolina,,NC08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swain County Sheriff's Office,1972,North Carolina,,NC08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swain County Sheriff's Office,1971,North Carolina,7793,NC08700,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,0,2,1,11,8,3,0,3,8,8,0,0,27,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1970,North Carolina,7861,NC08700,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,13,3,0,0,3,3,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1969,North Carolina,7227,NC08700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,6,0,23,18,1,4,0,3,3,0,0,36,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1968,North Carolina,7365,NC08700,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,12,11,0,1,0,0,0,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1967,North Carolina,7448,NC08700,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,31,31,0,0,8,2,2,0,0,46,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1966,North Carolina,9006,NC08700,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,11,2,22,22,0,0,0,3,3,0,0,38,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1965,North Carolina,7584,NC08700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,14,12,2,0,2,4,4,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1964,North Carolina,7876,NC08700,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,24,11,0,0,3,0,0,0,0,30,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1963,North Carolina,7915,NC08700,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,2,0,0,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1962,North Carolina,8278,NC08700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,4,9,9,0,0,24,2,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1961,North Carolina,8387,NC08700,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,2,2,0,0,32,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,1960,North Carolina,8387,NC08700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,2,1,1,0,0,32,2,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
