agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abernathy Police Department,2013,Texas,2821,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2012,Texas,2877,TX09501,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,14,9,3,2,15,2,2,0,0,42,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Abernathy Police Department,2011,Texas,2864,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,1,22,13,6,7,0,29,2,2,0,0,71,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2010,Texas,2805,TX09501,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,7,6,1,0,20,3,2,1,0,53,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2009,Texas,2721,TX09501,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,3,1,0,14,8,4,4,0,13,1,1,0,0,43,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abernathy Police Department,2008,Texas,2746,TX09501,0,0,1,0,0,0,0,0,2,1,0,1,0,18,0,0,1,1,16,8,5,3,0,28,2,2,0,0,58,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Abernathy Police Department,2007,Texas,2748,TX09501,0,0,0,1,0,0,0,0,1,0,0,0,1,16,2,1,1,3,9,8,4,4,0,33,3,3,0,0,62,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Abernathy Police Department,2006,Texas,2840,TX09501,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,9,6,3,0,26,1,1,0,0,54,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2005,Texas,2824,TX09501,0,0,1,0,0,2,2,0,0,0,0,0,0,23,1,1,0,1,20,7,1,6,0,16,0,0,0,0,48,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2004,Texas,2819,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,2,9,0,12,4,4,0,0,40,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2003,Texas,2814,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,17,22,8,14,0,40,4,4,0,0,87,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2002,Texas,2966,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,5,0,14,10,5,5,0,38,3,3,0,0,71,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2001,Texas,2903,TX09501,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,0,25,11,7,2,2,37,0,0,0,0,75,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2000,Texas,2839,TX09501,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,2,1,3,17,12,7,5,0,37,3,2,1,0,78,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,0,3,3
Abernathy Police Department,1999,Texas,2823,TX09501,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,1,2,2,3,4,3,1,0,7,3,3,0,0,24,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1998,Texas,2842,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,6,4,2,0,13,3,3,0,0,37,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1997,Texas,2845,TX09501,0,0,1,0,0,2,2,0,1,0,0,0,1,28,0,4,3,1,20,7,4,2,1,22,1,0,0,1,61,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Abernathy Police Department,1996,Texas,2800,TX09501,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,6,6,0,0,36,0,0,0,0,58,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Abernathy Police Department,1995,Texas,2741,TX09501,0,0,0,1,0,0,0,0,1,0,1,0,0,8,3,0,0,3,2,13,9,3,1,34,1,0,1,0,58,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Abernathy Police Department,1994,Texas,2774,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,10,8,8,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Abernathy Police Department,1993,Texas,2722,TX09501,0,0,3,0,0,0,0,0,1,1,0,0,0,19,3,0,0,5,11,11,5,6,0,35,3,3,0,0,69,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Abernathy Police Department,1992,Texas,2825,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,14,10,4,0,34,1,1,0,0,59,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7
Abernathy Police Department,1991,Texas,2777,TX09501,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,10,5,3,2,41,2,1,0,1,59,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8
Abernathy Police Department,1990,Texas,2720,TX09501,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,3,2,2,8,17,14,2,1,33,1,1,0,0,68,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Abernathy Police Department,1989,Texas,2654,TX09501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,9,2,28,12,8,8,30,3,2,0,1,74,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,1,0,0,5,0,0,0,5,5
Abernathy Police Department,1988,Texas,2741,TX09501,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,3,1,12,3,41,17,23,1,22,2,2,0,0,85,0,16,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1987,Texas,2728,TX09501,0,0,1,0,0,0,0,0,2,2,0,0,0,17,1,0,0,10,6,26,14,12,0,44,2,2,0,0,91,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Abernathy Police Department,1986,Texas,2973,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,34,22,11,1,40,4,4,0,0,86,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,0,8,8
Abernathy Police Department,1985,Texas,3025,TX09501,0,0,0,0,1,0,0,0,1,0,1,0,0,8,1,1,1,4,1,24,19,3,2,33,7,2,4,1,74,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1984,Texas,2954,TX09501,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,1,1,4,1,34,18,16,0,25,8,6,2,0,77,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Abernathy Police Department,1983,Texas,3220,TX09501,0,0,0,1,0,2,0,2,0,0,0,0,0,16,3,2,1,8,2,29,19,9,1,30,2,2,0,0,80,0,14,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Abernathy Police Department,1982,Texas,3130,TX09501,0,0,1,0,0,0,0,0,1,0,1,0,0,13,1,1,1,6,4,48,39,9,0,32,7,3,3,1,101,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,1981,Texas,3023,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,20,11,9,0,28,4,4,0,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
