agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robertson County Sheriff's Office,1986,Tennessee,,TN07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1985,Tennessee,23007,TN07400,0,0,3,0,0,5,5,0,9,5,1,2,1,105,20,7,7,19,52,139,136,0,3,218,21,12,7,2,497,0,53,67,378,445,0,0,0,0,0,1,1,0,0,0,16,1,0,2,4,9,5,5,0,0,5,2,1,1,0,29,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,7,0,0,1,6,7
Robertson County Sheriff's Office,1984,Tennessee,22302,TN07400,0,0,2,2,0,4,4,0,7,4,1,0,2,82,9,3,6,19,45,142,130,8,4,215,22,10,6,6,474,0,37,50,379,429,1,0,2,2,0,0,0,0,0,0,76,8,3,6,18,41,22,22,0,0,20,7,3,4,0,128,0,35,38,49,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8
Robertson County Sheriff's Office,1983,Tennessee,21914,TN07400,0,0,1,2,0,4,4,0,10,7,0,1,2,28,9,3,3,3,10,179,174,1,4,177,16,8,3,5,416,0,18,34,372,406,2,0,3,3,0,4,4,0,0,0,17,4,3,2,1,7,20,20,0,0,23,1,0,0,1,70,0,10,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,1,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Robertson County Sheriff's Office,1982,Tennessee,21755,TN07400,0,0,1,3,0,3,2,1,9,4,0,2,3,25,10,1,4,7,3,206,205,0,1,250,25,14,7,4,521,0,22,37,481,518,3,0,3,2,1,2,0,0,0,2,17,8,1,2,5,1,39,39,0,0,28,9,7,2,0,101,0,16,24,76,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,4,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1981,Tennessee,21563,TN07400,0,0,3,0,1,3,3,0,5,1,0,0,4,25,3,4,2,12,4,187,166,17,4,262,24,9,8,7,507,0,21,29,473,502,0,1,0,0,0,0,0,0,0,0,10,3,1,1,5,0,24,24,0,0,76,7,3,1,3,118,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1980,Tennessee,21262,TN07400,0,0,0,3,0,1,1,0,5,3,1,0,1,93,5,5,4,9,70,254,201,48,5,190,39,17,14,8,585,0,23,32,483,515,3,0,1,1,0,0,0,0,0,0,87,4,3,4,7,69,48,45,3,0,29,8,4,4,0,176,0,18,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1979,Tennessee,19036,TN07400,0,0,1,1,0,2,1,1,8,2,2,0,4,110,6,4,2,7,91,202,134,58,10,152,32,15,10,7,507,0,19,30,386,416,1,0,2,1,1,4,1,2,0,1,109,6,4,2,7,90,34,31,3,0,27,8,3,2,3,185,0,19,26,69,95,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,2,1,0,1,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1978,Tennessee,19375,TN07400,0,0,2,2,1,2,1,1,6,4,0,0,2,29,5,3,3,11,7,191,131,50,10,154,29,15,10,4,414,0,22,32,374,406,2,1,1,1,0,2,1,0,0,1,24,5,3,2,8,6,36,28,8,0,35,9,7,1,1,110,0,18,23,80,103,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,2,2,0,2,3,3,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1977,Tennessee,,TN07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robertson County Sheriff's Office,1976,Tennessee,18755,TN07400,0,0,1,1,0,4,3,1,18,9,2,0,7,38,3,8,5,13,9,187,138,41,8,145,21,14,4,3,414,0,29,52,353,405,1,0,1,1,0,6,5,1,0,0,14,2,2,1,7,2,21,18,2,1,12,12,9,2,1,67,0,12,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1975,Tennessee,18878,TN07400,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,21,17,4,0,9,2,2,0,0,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
