agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maynardville Police Department,2013,Tennessee,2382,TN08701,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,1,1,0,49,37,29,6,2,83,5,5,0,0,178,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,14,12,1,1,44,1,1,0,0,94,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2012,Tennessee,2443,TN08701,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,3,1,1,32,26,17,6,3,96,8,6,0,2,170,0,6,8,130,138,0,0,0,0,0,1,1,0,0,0,34,1,3,1,1,28,4,3,1,0,38,3,3,0,0,80,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2011,Tennessee,2435,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,3,0,60,26,18,5,3,84,3,2,0,1,178,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,50,0,2,2,0,46,9,8,1,0,39,0,0,0,0,98,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,5,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2010,Tennessee,2413,TN08701,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,2,0,27,39,32,6,1,72,5,5,0,0,147,0,3,4,116,120,0,0,0,0,0,1,0,0,0,1,29,0,1,2,0,26,4,2,1,1,32,3,0,0,3,69,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,6,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2009,Tennessee,1923,TN08701,0,0,0,0,0,1,1,0,1,0,0,0,1,60,0,3,8,0,49,22,19,3,0,105,13,10,0,3,202,0,11,13,140,153,0,0,0,0,0,0,0,0,0,0,40,0,2,8,0,30,3,2,1,0,47,2,2,0,0,92,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2008,Tennessee,1899,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,3,0,32,10,10,0,0,62,10,7,0,3,120,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,2,2,0,0,5,1,1,0,0,25,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2007,Tennessee,1940,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,16,1,0,33,5,5,0,0,67,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,6,1,1,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2006,Tennessee,1939,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,20,19,0,1,36,3,2,0,1,71,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2005,Tennessee,1912,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,9,9,0,0,36,6,6,0,0,66,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,0,0,0,0,4,0,0,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2004,Tennessee,1896,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,14,14,0,0,40,5,4,0,1,73,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,2,0,0,5,2,2,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2003,Tennessee,1858,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,7,6,1,0,30,4,3,0,1,53,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2002,Tennessee,1816,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,2,0,43,27,27,0,0,47,8,5,3,0,128,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,2,2,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2001,Tennessee,1798,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,5,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
