agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Police,2012,New Jersey,2595,NJ00302,0,0,1,0,0,0,0,0,4,3,0,0,1,33,1,3,0,5,24,20,12,8,0,31,3,3,0,0,91,0,9,13,54,67,0,0,0,0,0,0,0,0,0,0,24,0,2,0,3,19,2,2,0,0,4,0,0,0,0,30,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Beverly Police,2011,New Jersey,2586,NJ00302,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,4,0,2,25,22,15,7,0,46,1,1,0,0,103,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,4,0,0,12,0,0,0,0,36,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Police,2010,New Jersey,2577,NJ00302,0,0,1,0,0,1,1,0,2,1,1,0,0,31,1,3,0,2,25,25,14,8,3,25,1,1,0,0,85,0,6,9,51,60,0,0,1,1,0,1,1,0,0,0,28,1,2,0,1,24,3,3,0,0,5,0,0,0,0,38,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Beverly Police,2009,New Jersey,2553,NJ00302,0,0,0,0,0,1,1,0,6,1,1,1,3,33,1,2,2,3,25,21,8,10,3,43,3,2,0,1,107,0,8,15,67,82,0,0,0,0,0,1,0,0,0,1,23,1,1,2,2,17,3,1,2,0,6,1,1,0,0,34,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Police,2008,New Jersey,2568,NJ00302,0,0,2,0,0,3,2,1,3,0,0,0,3,44,3,0,0,8,33,34,14,15,5,14,5,5,0,0,103,0,11,17,53,70,0,0,1,1,0,0,0,0,0,0,36,0,0,0,8,28,4,0,4,0,1,1,1,0,0,43,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2007,New Jersey,2639,NJ00302,0,0,4,0,0,0,0,0,6,0,1,0,5,65,0,0,3,8,54,16,8,6,2,25,5,4,1,0,117,0,11,17,46,63,0,0,0,0,0,1,0,0,0,1,53,0,0,2,7,44,2,1,0,1,9,0,0,0,0,65,0,9,10,11,21,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,12,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2006,New Jersey,2672,NJ00302,0,0,4,0,0,5,4,1,0,0,0,0,0,36,1,1,2,6,26,18,8,10,0,38,10,9,1,0,107,0,10,15,66,81,0,0,4,3,1,0,0,0,0,0,26,1,1,0,6,18,4,0,4,0,9,6,5,1,0,49,0,8,12,19,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,3,0,3,0,4,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2005,New Jersey,2695,NJ00302,0,0,4,0,0,2,2,0,3,0,0,0,3,54,0,2,1,5,46,20,4,12,4,28,6,3,0,3,113,0,8,13,54,67,0,0,0,0,0,1,0,0,0,1,46,0,1,1,3,41,4,1,3,0,6,3,2,0,1,60,0,5,6,13,19,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2004,New Jersey,2699,NJ00302,0,0,1,0,0,2,2,0,4,2,0,0,2,63,1,2,3,1,56,21,6,15,0,46,7,7,0,0,143,0,7,13,74,87,0,0,2,2,0,2,0,0,0,2,58,1,2,3,0,52,6,1,5,0,12,3,3,0,0,83,0,6,10,21,31,0,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,2,1,1,0,3,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2003,New Jersey,2691,NJ00302,0,0,7,0,0,3,3,0,6,1,0,2,3,85,0,5,4,9,67,22,10,10,2,34,9,9,0,0,159,0,18,27,65,92,0,0,1,1,0,7,0,0,2,5,62,0,2,4,4,52,3,1,1,1,7,2,2,0,0,82,0,10,18,12,30,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,0,0,0,0,1,1,1,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Beverly Police,2002,New Jersey,2717,NJ00302,0,0,5,0,0,1,1,0,2,0,0,0,2,56,0,1,3,15,37,12,8,3,1,20,5,3,0,2,96,0,19,22,37,59,0,0,0,0,0,2,0,0,0,2,53,0,1,3,14,35,5,3,2,0,7,1,1,0,0,68,0,18,20,13,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,0,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2001,New Jersey,2683,NJ00302,0,0,7,0,0,1,0,1,6,3,2,0,1,55,0,0,1,15,39,16,8,5,3,39,12,10,0,2,129,0,16,23,67,90,0,0,0,0,0,4,1,2,0,1,49,0,0,1,15,33,4,3,1,0,5,1,1,0,0,63,0,16,20,10,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2000,New Jersey,2661,NJ00302,0,0,5,0,0,0,0,0,7,2,0,0,5,61,0,3,1,7,50,13,7,5,1,35,4,4,0,0,120,0,11,18,52,70,0,0,0,0,0,1,1,0,0,0,47,0,2,1,5,39,0,0,0,0,1,1,1,0,0,50,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1999,New Jersey,2883,NJ00302,0,0,5,0,0,0,0,0,2,0,1,0,1,63,0,2,0,16,45,16,8,8,0,37,10,7,2,1,128,0,18,20,63,83,0,0,0,0,0,0,0,0,0,0,47,0,2,0,13,32,0,0,0,0,5,1,1,0,0,53,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1998,New Jersey,2968,NJ00302,0,0,8,0,0,0,0,0,2,0,0,0,2,49,0,1,2,13,33,22,15,6,1,45,8,7,0,1,126,0,16,18,75,93,0,0,0,0,0,1,0,0,0,1,47,0,2,2,12,31,3,1,2,0,8,1,1,0,0,60,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1997,New Jersey,3161,NJ00302,0,0,6,0,0,0,0,0,7,3,0,0,4,86,0,1,7,15,63,27,20,4,3,44,9,8,0,1,173,0,23,30,80,110,0,0,0,0,0,3,2,0,0,1,63,0,0,4,13,46,5,5,0,0,3,4,4,0,0,78,0,17,20,12,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,3,0,0,0,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1996,New Jersey,3136,NJ00302,0,0,5,1,0,1,1,0,4,2,1,0,1,76,1,4,2,16,53,45,21,20,4,80,15,14,0,1,222,0,23,29,140,169,1,0,1,1,0,1,0,1,0,0,59,1,2,1,13,42,4,4,0,0,12,2,1,0,1,80,0,17,20,18,38,1,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,3,1,1,0,0,17,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Beverly Police,1995,New Jersey,3120,NJ00302,0,0,13,0,0,1,1,0,5,0,0,1,4,68,0,0,1,9,58,29,17,11,1,54,7,7,0,0,164,0,10,16,90,106,0,0,1,1,0,3,0,0,1,2,61,0,0,1,7,53,6,3,3,0,12,0,0,0,0,83,0,8,12,18,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,2,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beverly Police,1994,New Jersey,2907,NJ00302,0,0,7,0,0,1,1,0,10,0,0,0,10,87,1,2,5,10,69,40,35,4,1,67,9,9,0,0,214,0,18,29,116,145,0,0,1,1,0,5,0,0,0,5,81,1,2,4,10,64,12,12,0,0,19,1,1,0,0,119,0,17,23,32,55,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,3,3,0,0,3,0,0,0,0,26,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Police,1993,New Jersey,2898,NJ00302,0,0,1,0,0,0,0,0,7,2,1,1,3,70,1,5,5,8,51,26,21,5,0,60,3,3,0,0,166,0,19,26,89,115,0,0,0,0,0,3,1,0,1,1,61,1,5,4,7,44,5,5,0,0,16,0,0,0,0,85,0,17,20,21,41,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,1,1,0,0,4,0,0,0,0,24,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Beverly Police,1992,New Jersey,2995,NJ00302,0,0,5,0,0,0,0,0,4,0,1,0,3,89,0,3,11,5,70,37,26,7,4,62,9,9,0,0,201,0,19,23,108,131,0,0,0,0,0,3,0,0,0,3,71,0,2,9,3,57,4,3,1,0,11,3,3,0,0,92,0,14,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Beverly Police,1991,New Jersey,2984,NJ00302,0,0,12,0,0,0,0,0,6,1,0,1,4,72,1,4,3,17,47,31,25,6,0,43,4,4,0,0,156,0,25,31,78,109,0,0,0,0,0,3,0,0,1,2,51,1,4,2,15,29,12,12,0,0,9,2,2,0,0,77,0,22,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Beverly Police,1990,New Jersey,2973,NJ00302,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,0,4,37,19,15,3,1,27,3,3,0,0,91,0,4,5,49,54,0,0,0,0,0,1,0,0,0,1,29,0,0,0,2,27,6,3,2,1,3,0,0,0,0,39,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1989,New Jersey,2775,NJ00302,0,0,6,0,0,0,0,0,2,0,0,0,2,42,0,0,0,15,27,12,12,0,0,20,5,5,0,0,81,0,15,17,37,54,0,0,0,0,0,1,0,0,0,1,39,0,0,0,12,27,2,2,0,0,6,2,2,0,0,50,0,12,13,10,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1988,New Jersey,2872,NJ00302,0,0,0,0,0,0,0,0,6,0,0,1,5,54,2,1,0,9,42,19,19,0,0,40,5,5,0,0,124,0,12,18,64,82,0,0,0,0,0,4,0,0,1,3,38,1,1,0,9,27,6,6,0,0,6,4,4,0,0,58,0,11,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1987,New Jersey,2849,NJ00302,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,7,30,25,23,1,1,63,5,5,0,0,134,0,10,11,93,104,0,0,1,1,0,0,0,0,0,0,27,1,0,1,5,20,4,3,0,1,16,2,2,0,0,50,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1986,New Jersey,2967,NJ00302,0,0,3,0,0,2,1,1,1,1,0,0,0,53,0,3,1,13,36,27,24,2,1,57,8,8,0,0,148,0,17,20,92,112,0,0,1,0,1,1,1,0,0,0,36,0,2,1,11,22,4,3,1,0,12,3,3,0,0,57,0,14,16,19,35,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,1985,New Jersey,2960,NJ00302,0,0,1,0,0,0,0,0,2,0,1,0,1,59,1,0,2,8,48,33,25,4,4,55,2,2,0,0,151,0,11,13,90,103,0,0,0,0,0,1,0,1,0,0,42,1,0,2,7,32,6,5,1,0,18,0,0,0,0,67,0,10,11,24,35,0,0,0,0,0,1,0,1,0,0,8,0,0,1,2,5,2,2,0,0,2,0,0,0,0,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
