agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonial Heights Police Department,1986,Virginia,17860,VA10500,0,0,3,0,0,4,2,2,6,1,1,0,4,159,0,4,4,2,149,45,22,11,12,478,14,7,4,3,706,0,10,20,537,557,0,0,4,2,2,2,0,0,0,2,146,0,4,3,2,137,13,8,3,2,170,6,3,2,1,341,0,9,15,189,204,0,0,1,0,1,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,55,1,0,0,1,70,0,0,2,56,58,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,8,1,1,0,0,17,0,0,1,15,16
Colonial Heights Police Department,1985,Virginia,17619,VA10500,0,0,0,0,0,1,0,1,5,0,0,0,5,119,1,4,3,0,111,75,30,23,22,464,16,10,3,3,680,0,8,14,555,569,0,0,1,0,1,2,0,0,0,2,116,1,4,4,0,107,20,10,8,2,142,13,8,3,2,294,0,9,12,175,187,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,8,4,4,0,45,2,0,2,0,66,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Colonial Heights Police Department,1984,Virginia,17606,VA10500,0,0,0,0,0,2,0,2,6,3,0,0,3,95,3,0,1,0,91,63,41,11,11,435,18,13,0,5,619,0,4,12,516,528,0,0,2,0,2,1,1,0,0,0,82,2,0,0,0,80,22,20,1,1,125,9,9,0,0,241,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,51,0,0,0,0,64,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Colonial Heights Police Department,1983,Virginia,17246,VA10500,0,0,0,0,0,4,2,2,4,0,1,0,3,44,0,1,5,5,33,49,25,16,8,427,9,8,1,0,537,0,11,19,485,504,0,0,4,2,2,2,0,0,0,2,45,0,1,4,5,35,6,3,3,0,104,8,6,1,1,169,0,10,16,118,134,0,0,1,0,1,2,0,0,0,2,7,0,0,0,1,6,3,2,1,0,31,1,1,0,0,45,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Colonial Heights Police Department,1982,Virginia,17063,VA10500,0,0,0,0,0,1,0,1,14,6,1,0,7,64,2,1,4,8,49,79,53,8,18,441,13,7,2,4,612,0,15,30,533,563,0,0,1,0,1,7,4,1,0,2,61,2,1,3,8,47,14,11,0,3,102,5,4,0,1,190,0,14,22,121,143,0,0,0,0,0,1,0,1,0,0,10,0,0,2,1,7,5,2,0,3,48,1,1,0,0,65,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1981,Virginia,16861,VA10500,0,0,0,1,0,1,0,1,10,8,1,0,1,57,1,3,0,2,51,80,56,1,23,552,15,9,1,5,716,0,6,18,647,665,1,0,1,0,1,4,4,0,0,0,57,1,3,0,2,51,21,15,0,6,141,7,5,0,2,232,0,6,12,169,181,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,4,0,3,71,3,2,0,1,93,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1980,Virginia,16542,VA10500,0,0,0,1,0,0,0,0,4,3,0,0,1,65,0,1,0,0,64,149,92,3,54,455,20,12,2,6,694,0,1,6,624,630,1,0,0,0,0,1,1,0,0,0,64,0,1,0,0,63,70,66,0,4,83,7,7,0,0,226,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,57,54,0,3,36,3,3,0,0,104,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1979,Virginia,17465,VA10500,0,0,1,1,0,1,0,1,3,2,0,0,1,58,2,2,3,2,49,94,79,5,10,396,22,17,3,2,575,0,9,14,512,526,1,0,0,0,0,2,1,0,0,1,44,1,2,2,2,37,20,20,0,0,54,10,8,2,0,131,0,7,10,84,94,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,9,9,0,0,18,3,3,0,0,36,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1978,Virginia,18378,VA10500,0,0,4,1,0,2,2,0,3,2,1,0,0,61,1,1,0,7,52,58,38,3,17,359,9,4,4,1,493,0,9,15,426,441,0,0,2,2,0,1,0,1,0,0,58,0,1,0,7,50,14,9,0,5,74,3,2,1,0,152,0,8,11,91,102,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,29,1,1,0,0,35,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1977,Virginia,18160,VA10500,0,0,5,0,0,2,2,0,3,2,0,0,1,73,0,2,1,4,66,73,42,13,18,375,20,14,3,3,546,0,7,12,468,480,0,0,2,2,0,1,0,0,0,1,70,0,2,1,4,63,22,13,4,5,103,13,11,1,1,211,0,7,10,138,148,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,10,6,2,2,60,8,7,0,1,86,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1976,Virginia,18037,VA10500,0,0,3,0,0,1,0,1,5,3,2,0,0,60,2,1,0,3,54,86,67,0,19,441,12,10,0,2,605,0,6,12,539,551,0,0,0,0,0,3,1,2,0,0,52,2,0,0,2,48,15,10,0,5,48,10,9,0,1,128,0,4,7,73,80,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,5,0,0,17,2,1,0,1,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1975,Virginia,18977,VA10500,0,0,4,0,0,2,0,2,1,0,1,0,0,63,1,0,1,60,1,80,54,0,26,336,8,8,0,0,490,0,62,65,424,489,0,0,1,0,1,0,0,0,0,0,63,1,0,1,60,1,21,17,0,4,49,6,6,0,0,140,0,62,63,76,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,10,0,1,25,1,1,0,0,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1974,Virginia,17444,VA10500,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,0,1,24,26,79,49,13,17,363,12,7,2,3,507,0,25,27,454,481,0,0,0,0,0,2,1,0,0,1,41,0,0,0,19,22,8,7,0,1,34,6,3,1,2,91,0,19,21,48,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,13,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1973,Virginia,17397,VA10500,0,0,0,0,0,0,0,0,3,1,0,0,2,52,0,0,0,48,4,54,45,2,7,235,15,15,0,0,355,81,48,51,304,355,0,0,0,0,0,0,0,0,0,0,46,0,0,0,45,1,11,11,0,0,23,7,7,0,0,86,2,45,45,41,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,0,0,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1972,Virginia,16000,VA10500,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,3,37,48,30,2,16,183,8,8,0,0,243,84,4,4,239,243,0,0,0,0,0,0,0,0,0,0,40,0,1,0,29,10,6,6,0,0,1,1,1,0,0,38,1,30,30,8,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1971,Virginia,,VA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Heights Police Department,1970,Virginia,,VA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Heights Police Department,1969,Virginia,14156,VA10500,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,9,2,71,39,11,21,121,6,6,0,0,209,93,10,11,198,209,0,0,1,1,0,0,0,0,0,0,11,0,1,0,9,1,5,4,1,0,14,3,3,0,0,33,9,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1968,Virginia,13875,VA10500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,14,10,4,0,180,3,3,0,0,200,154,3,3,197,200,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,6,5,1,0,42,3,3,0,0,54,38,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1967,Virginia,13807,VA10500,0,0,0,0,0,2,2,0,1,0,0,0,1,15,1,2,0,3,9,25,20,2,3,151,11,11,0,0,196,131,6,9,187,196,0,0,2,2,0,0,0,0,0,0,14,1,2,0,2,9,5,4,1,0,35,9,9,0,0,56,34,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,19,4,4,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1966,Virginia,13417,VA10500,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,35,16,13,6,79,3,3,0,0,125,49,7,8,117,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,7,2,2,0,0,18,5,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1965,Virginia,11857,VA10500,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,0,0,9,2,37,20,5,12,83,3,3,0,0,135,60,10,12,123,135,1,0,0,0,0,1,1,0,0,0,11,0,0,0,9,2,2,2,0,0,6,1,1,0,0,20,6,9,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1964,Virginia,12009,VA10500,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,1,1,1,2,29,19,7,3,57,5,5,0,0,98,43,3,7,91,98,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,0,2,2,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1963,Virginia,10569,VA10500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,53,3,3,0,0,89,36,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1962,Virginia,,VA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Heights Police Department,1961,Virginia,9587,VA10500,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,70,7,7,0,0,110,48,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1960,Virginia,9587,VA10500,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,100,6,6,0,0,130,83,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
