agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bennett County Sheriff's Office,2000,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1999,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1998,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1997,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1996,South Dakota,3348,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,2,1,1,0,11,2,2,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1995,South Dakota,3335,SD00300,0,0,2,1,0,0,0,0,0,0,0,0,0,20,0,3,2,1,14,7,3,2,2,6,4,4,0,0,38,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1994,South Dakota,3132,SD00300,0,0,8,0,0,2,2,0,0,0,0,0,0,23,1,2,6,3,11,11,6,5,0,8,3,3,0,0,47,0,12,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1993,South Dakota,3106,SD00300,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,1,2,3,8,14,10,4,0,12,3,3,0,0,44,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bennett County Sheriff's Office,1992,South Dakota,3274,SD00300,0,0,0,0,0,1,1,0,1,0,0,1,0,12,1,1,2,1,7,28,17,11,0,8,1,0,0,1,51,0,5,7,37,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,6,0,0,1,3,4
Bennett County Sheriff's Office,1991,South Dakota,3238,SD00300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,4,25,17,6,11,0,25,5,3,1,1,79,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bennett County Sheriff's Office,1990,South Dakota,3206,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,4,5,12,24,15,9,0,10,0,0,0,0,60,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Bennett County Sheriff's Office,1989,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1988,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1987,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1986,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1985,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1984,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1983,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1982,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,1981,South Dakota,3017,SD00300,0,0,11,2,0,0,0,0,1,0,0,0,1,17,3,1,0,4,9,11,6,5,0,15,3,3,0,0,49,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1980,South Dakota,3031,SD00300,0,0,6,0,0,0,0,0,1,0,1,0,0,15,1,3,2,2,7,19,11,8,0,16,4,3,1,0,55,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1979,South Dakota,2999,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,22,15,3,4,13,9,4,3,2,48,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1978,South Dakota,3400,SD00300,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,2,1,3,13,17,10,6,1,17,4,2,0,2,58,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1977,South Dakota,3032,SD00300,0,0,3,0,1,0,0,0,1,1,0,0,0,38,5,5,1,14,13,27,21,5,1,25,2,2,0,0,94,0,25,26,54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1976,South Dakota,3259,SD00300,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,1,0,5,20,15,10,5,0,11,1,1,0,0,53,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1975,South Dakota,3400,SD00300,0,0,2,0,0,3,2,1,5,1,0,0,4,13,2,1,2,2,6,12,9,2,1,3,5,2,3,0,41,0,7,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1974,South Dakota,3285,SD00300,0,0,5,1,0,1,1,0,0,0,0,0,0,30,2,0,2,17,9,11,10,1,0,6,3,2,1,0,52,0,21,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1973,South Dakota,3339,SD00300,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,0,0,22,5,6,6,0,0,4,0,0,0,0,35,4,23,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1972,South Dakota,3324,SD00300,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,10,9,1,0,10,0,0,0,0,24,2,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1971,South Dakota,3268,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,7,3,3,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1970,South Dakota,3088,SD00300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,18,11,5,2,16,0,0,0,0,39,9,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1969,South Dakota,3120,SD00300,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,2,0,2,1,15,11,4,0,16,4,4,0,0,41,3,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1968,South Dakota,3197,SD00300,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,7,1,1,0,0,23,3,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1967,South Dakota,2914,SD00300,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,15,0,0,0,0,22,7,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1966,South Dakota,3042,SD00300,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,8,4,2,7,2,2,0,0,25,2,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1965,South Dakota,3087,SD00300,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,2,0,4,0,6,5,1,0,12,3,3,0,0,29,8,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1964,South Dakota,2960,SD00300,0,0,0,2,1,1,1,0,1,0,0,0,1,3,0,2,0,1,0,16,16,0,0,8,2,2,0,0,34,3,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1963,South Dakota,3108,SD00300,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,12,2,2,0,0,29,10,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1962,South Dakota,3147,SD00300,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,23,2,2,0,0,33,15,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1961,South Dakota,3053,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,8,8,0,0,44,13,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,1960,South Dakota,3053,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,27,3,3,0,0,41,23,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
