agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lamb County Sheriff's Office,2013,Texas,4497,TX14000,0,0,1,0,0,0,0,0,1,0,0,1,0,31,1,0,0,1,29,36,16,17,3,72,8,6,0,2,148,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,4,1,3,0,11,1,1,0,0,34,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lamb County Sheriff's Office,2012,Texas,4554,TX14000,0,0,0,0,0,1,1,0,2,0,0,1,1,20,0,2,2,0,16,28,12,15,1,76,9,8,0,1,136,0,4,7,113,120,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,0,2,0,7,1,1,0,0,18,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lamb County Sheriff's Office,2011,Texas,4525,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,2,23,34,16,17,1,80,5,5,0,0,148,0,6,6,119,125,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,1,0,1,0,10,0,0,0,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lamb County Sheriff's Office,2010,Texas,4432,TX14000,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,1,5,5,29,29,14,13,2,76,9,5,0,4,157,0,12,14,114,128,0,0,3,3,0,0,0,0,0,0,16,0,0,3,2,11,4,3,1,0,5,2,1,0,1,30,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2009,Texas,3515,TX14000,0,0,2,1,0,0,0,0,0,0,0,0,0,60,1,1,2,2,54,36,24,9,3,50,1,0,1,0,148,0,6,7,87,94,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,1,0,1,0,10,0,0,0,0,33,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Lamb County Sheriff's Office,2008,Texas,3584,TX14000,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,1,1,1,47,11,6,4,1,39,0,0,0,0,101,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7
Lamb County Sheriff's Office,2007,Texas,3668,TX14000,0,0,0,0,0,0,0,0,2,1,0,1,0,27,1,0,1,1,24,18,13,4,1,63,9,3,5,1,119,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,3,1,1,1,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lamb County Sheriff's Office,2006,Texas,4922,TX14000,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,3,2,22,31,13,17,1,49,6,6,0,0,114,0,5,6,86,92,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,4,2,2,0,11,3,3,0,0,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lamb County Sheriff's Office,2005,Texas,4878,TX14000,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,2,11,30,28,7,20,1,52,7,7,0,0,132,0,14,15,87,102,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,2,1,1,0,3,2,2,0,0,23,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lamb County Sheriff's Office,2004,Texas,4885,TX14000,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,3,0,4,32,31,16,15,0,60,4,3,1,0,135,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,16,0,2,0,3,11,6,2,4,0,6,2,1,1,0,30,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,0,1,0,9,0,0,0,6,6
Lamb County Sheriff's Office,2003,Texas,4881,TX14000,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,3,3,41,42,18,23,1,47,2,2,0,0,139,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,5,2,3,0,9,1,1,0,0,37,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Lamb County Sheriff's Office,2002,Texas,5017,TX14000,0,0,1,0,0,0,0,0,2,1,0,0,1,40,2,1,0,4,33,16,8,7,1,28,4,4,0,0,90,0,7,9,48,57,0,0,0,0,0,1,1,0,0,0,26,2,1,0,3,20,7,3,4,0,9,3,3,0,0,46,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,5,1,1,0,0,15,0,0,2,9,11
Lamb County Sheriff's Office,2001,Texas,4914,TX14000,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,1,3,26,20,10,8,2,23,5,5,0,0,81,0,6,7,48,55,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,0,0,0,0,4,1,1,0,0,17,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,2,0,0,15,0,0,1,10,11
Lamb County Sheriff's Office,2000,Texas,4805,TX14000,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,4,3,21,18,7,8,3,24,4,3,0,1,77,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,2,2,0,0,10,0,0,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6
Lamb County Sheriff's Office,1999,Texas,5387,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,2,16,8,4,4,0,20,7,2,4,1,58,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,1,0,1,0,6,5,2,3,0,31,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Lamb County Sheriff's Office,1998,Texas,5337,TX14000,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,17,12,5,0,17,0,0,0,0,58,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,3,2,1,0,6,0,0,0,0,30,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lamb County Sheriff's Office,1997,Texas,5386,TX14000,0,0,1,1,0,0,0,0,1,0,0,0,1,23,4,0,4,1,14,21,18,3,0,14,0,0,0,0,60,0,9,11,35,46,1,0,1,1,0,1,0,0,0,1,17,0,0,4,1,12,5,5,0,0,4,1,1,0,0,30,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,1996,Texas,5300,TX14000,0,0,0,1,0,0,0,0,1,0,0,1,0,8,1,0,2,1,4,17,11,5,1,28,4,1,3,0,59,0,4,6,49,55,1,0,0,0,0,1,0,0,1,0,5,1,0,1,1,2,2,1,1,0,1,1,0,1,0,11,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lamb County Sheriff's Office,1995,Texas,5189,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,2,26,17,9,7,1,50,4,1,1,2,102,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,0,0,0,0,4,0,0,0,0,25,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lamb County Sheriff's Office,1994,Texas,5261,TX14000,0,0,0,0,0,2,2,0,0,0,0,0,0,23,5,3,3,0,12,29,23,6,0,34,7,5,1,1,95,0,11,13,70,83,0,0,1,1,0,0,0,0,0,0,17,4,3,1,0,9,6,6,0,0,0,2,2,0,0,26,0,8,9,8,17,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,1993,Texas,5162,TX14000,0,0,0,2,0,1,1,0,1,0,0,0,1,13,0,1,0,4,8,20,20,0,0,20,4,1,0,3,61,0,5,9,44,53,2,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,2,2,0,0,2,0,0,0,0,15,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
Lamb County Sheriff's Office,1992,Texas,5444,TX14000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,26,22,4,0,23,2,1,1,0,56,0,4,5,51,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lamb County Sheriff's Office,1991,Texas,5350,TX14000,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,28,27,0,1,36,8,2,3,3,83,0,2,3,72,75,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,1990,Texas,6467,TX14000,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,14,9,4,1,33,2,2,0,0,68,0,4,6,49,55,1,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,4,2,2,0,0,24,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,1989,Texas,7447,TX14000,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,0,9,1,42,31,11,0,26,6,2,4,0,87,0,10,12,74,86,0,0,3,2,1,0,0,0,0,0,11,0,1,0,8,2,8,6,2,0,6,2,0,2,0,30,0,9,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lamb County Sheriff's Office,1988,Texas,7550,TX14000,0,0,0,1,0,0,0,0,2,2,0,0,0,17,0,2,1,13,1,25,17,7,1,23,1,1,0,0,69,0,16,19,49,68,1,0,0,0,0,1,1,0,0,0,17,0,2,1,13,1,4,3,1,0,3,1,1,0,0,27,0,16,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,1987,Texas,7790,TX14000,0,0,0,2,0,1,1,0,1,0,0,0,1,25,2,1,0,13,9,45,40,2,3,15,4,1,2,1,93,0,16,20,64,84,2,0,1,1,0,1,0,0,0,1,25,2,1,0,13,9,10,9,1,0,3,4,1,2,1,46,0,16,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
