agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guilderland Town Police Department,2013,New York,33805,NY00152,0,0,0,0,0,3,2,1,5,2,0,2,1,122,1,1,2,0,118,48,15,31,2,623,1,0,0,1,802,0,4,12,672,684,0,0,3,2,1,0,0,0,0,0,41,0,1,2,0,38,4,1,3,0,304,0,0,0,0,352,0,3,6,308,314,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,53,0,0,0,0,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012,New York,33693,NY00152,0,0,1,0,0,5,5,0,10,2,1,2,5,165,0,5,2,1,157,52,14,31,7,607,2,2,0,0,841,0,8,23,661,684,0,0,0,0,0,6,0,0,2,4,67,0,3,2,1,61,7,1,5,1,278,0,0,0,0,358,0,6,12,285,297,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,78,0,0,0,0,83,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011,New York,33734,NY00152,0,0,1,0,0,1,1,0,10,0,0,2,8,158,0,2,7,7,142,79,29,46,4,759,6,5,1,0,1013,0,16,27,844,871,0,0,0,0,0,5,0,0,2,3,77,0,2,6,6,63,14,2,11,1,417,0,0,0,0,513,0,14,19,431,450,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,153,0,0,0,0,159,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2010,New York,33583,NY00152,0,0,0,0,0,4,4,0,3,0,0,0,3,129,0,2,1,1,125,67,21,43,3,906,9,9,0,0,1118,0,4,11,982,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Guilderland Town Police Department,2009,New York,33161,NY00152,0,0,3,0,0,3,2,1,8,1,3,1,3,133,2,3,3,0,125,48,31,17,0,658,11,11,0,0,861,0,8,19,717,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Guilderland Town Police Department,2008,New York,33215,NY00152,0,0,3,0,0,0,0,0,17,7,1,0,9,102,0,0,3,4,95,74,27,45,2,757,11,8,0,3,961,0,7,24,842,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2007,New York,33006,NY00152,0,0,3,0,0,1,1,0,7,1,2,1,3,83,0,3,3,4,73,49,23,23,3,701,15,12,0,3,856,0,10,18,765,783,0,0,1,1,0,5,0,2,1,2,57,0,3,3,4,47,8,5,2,1,396,3,3,0,0,470,0,10,16,407,423,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,100,0,0,0,0,102,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2006,New York,33078,NY00152,0,0,0,0,0,0,0,0,4,1,0,0,3,73,1,2,1,1,68,52,33,19,0,730,9,4,2,3,868,0,5,9,791,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2005,New York,33129,NY00152,0,0,2,1,0,3,3,0,10,2,1,0,7,74,0,1,2,28,43,80,45,33,2,921,5,3,0,2,1094,0,31,45,1006,1051,1,0,3,3,0,4,0,0,0,4,65,0,1,2,24,38,12,7,5,0,490,1,1,0,0,576,0,27,35,503,538,0,0,0,0,0,1,0,0,0,1,8,0,1,1,6,0,2,2,0,0,222,0,0,0,0,233,0,8,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2004,New York,33128,NY00152,0,0,8,0,0,2,2,0,16,4,2,1,9,99,2,2,5,3,87,75,30,38,7,914,28,26,0,2,1134,0,12,30,1017,1047,0,0,0,0,0,6,2,0,0,4,72,1,2,5,2,62,24,11,12,1,464,7,7,0,0,573,0,10,16,495,511,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,3,1,2,0,254,1,1,0,0,261,0,2,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Guilderland Town Police Department,2003,New York,32949,NY00152,0,0,5,0,0,0,0,0,7,1,0,0,6,101,1,3,9,3,85,89,25,54,10,938,20,15,0,5,1155,0,16,23,1047,1070,0,0,0,0,0,2,0,0,0,2,77,1,1,7,3,65,22,6,15,1,559,3,3,0,0,663,0,12,14,584,598,0,0,0,0,0,1,0,0,0,1,6,0,1,3,2,0,4,1,3,0,317,1,1,0,0,329,0,6,7,322,329,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,2,0,0,16,0,0,0,13,13
Guilderland Town Police Department,2002,New York,31246,NY00152,0,0,3,0,0,0,0,0,9,0,4,0,5,89,1,4,9,3,72,61,20,30,11,933,19,11,1,7,1111,0,17,26,1013,1039,0,0,0,0,0,1,0,0,0,1,61,1,1,6,3,50,12,1,10,1,491,4,2,0,2,569,0,11,12,507,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,231,1,1,0,0,233,0,0,0,233,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,11,0,0,0,10,10
Guilderland Town Police Department,2001,New York,31008,NY00152,0,0,0,1,0,2,2,0,13,2,1,0,10,247,1,6,4,2,234,101,33,52,16,1057,21,13,3,5,1442,0,13,29,1179,1208,1,0,0,0,0,5,0,0,0,5,121,1,4,3,2,111,26,11,10,5,572,5,5,0,0,730,0,10,16,603,619,0,0,0,0,0,2,0,0,0,2,3,1,2,0,0,0,1,0,1,0,240,3,3,0,0,249,0,3,5,244,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
Guilderland Town Police Department,2000,New York,30951,NY00152,0,0,0,0,0,0,0,0,10,3,0,1,6,313,1,1,5,3,303,70,31,26,13,1082,20,17,1,2,1495,0,10,20,1172,1192,0,0,0,0,0,5,1,0,0,4,158,1,1,3,2,151,10,5,5,0,647,5,5,0,0,825,0,7,12,662,674,0,0,0,0,0,1,0,0,0,1,4,1,1,1,1,0,4,1,3,0,241,2,2,0,0,252,0,4,5,247,252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7
Guilderland Town Police Department,1999,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1998,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1997,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1996,New York,27552,NY00152,0,0,0,0,0,4,4,0,19,3,0,1,15,76,0,0,1,5,70,103,31,49,23,777,26,20,0,6,1005,0,6,29,906,935,0,0,0,0,0,9,0,0,1,8,53,0,0,1,4,48,12,6,6,0,376,13,10,0,3,463,0,5,14,401,415,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,86,3,1,0,2,94,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1995,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1994,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1993,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1992,New York,27439,NY00152,0,0,1,0,0,1,1,0,7,2,1,0,4,30,0,0,2,9,19,68,32,25,11,442,14,12,0,2,562,0,11,19,524,543,0,0,1,1,0,3,0,0,0,3,24,0,0,2,7,15,15,7,6,2,167,5,4,0,1,215,0,9,13,187,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,36,2,2,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1991,New York,27347,NY00152,0,0,0,0,0,3,2,1,8,2,1,0,5,46,0,2,0,17,27,70,38,28,4,302,13,13,0,0,442,0,19,30,385,415,0,0,3,2,1,4,1,1,0,2,31,0,1,0,14,16,17,10,7,0,82,5,5,0,0,142,0,15,22,104,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,19,12,1,1,5,13,0,0,0,11,2,334,287,46,1,28,2,2,0,0,397,0,11,31,364,395
Guilderland Town Police Department,1990,New York,27245,NY00152,0,0,0,0,0,2,1,1,6,3,0,0,3,76,0,3,0,30,43,88,32,51,5,348,20,17,0,3,540,0,33,41,456,497,0,0,1,1,0,5,2,0,0,3,47,0,3,0,18,26,10,3,7,0,104,17,16,0,1,184,0,21,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,9,0,21,0,0,0,16,5,635,402,115,118,21,3,3,0,0,700,0,16,36,659,695
Guilderland Town Police Department,1989,New York,24947,NY00152,0,0,2,0,0,2,2,0,5,2,0,0,3,78,0,4,0,28,46,117,69,26,22,425,17,16,0,1,644,0,32,39,559,598,0,0,2,2,0,4,1,0,0,3,51,0,4,0,15,32,10,6,2,2,128,13,12,0,1,208,0,19,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,34,20,0,3,11,29,0,3,0,15,11,515,394,87,34,5,1,1,0,0,584,0,18,52,521,573
Guilderland Town Police Department,1988,New York,24830,NY00152,0,0,0,0,0,5,2,3,3,2,1,0,0,51,0,0,2,22,27,56,40,12,4,225,14,14,0,0,354,0,24,32,295,327,0,0,4,2,2,2,2,0,0,0,32,0,0,2,12,18,12,9,2,1,85,3,3,0,0,138,0,14,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,21,0,0,0,20,0,0,0,12,8,503,204,51,248,10,2,2,0,0,557,0,12,34,515,549
Guilderland Town Police Department,1987,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1986,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1985,New York,25236,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,16,0,135,53,20,62,499,10,9,0,1,663,0,18,19,644,663,0,0,0,0,0,1,1,0,0,0,13,0,0,2,11,0,26,5,2,19,109,6,5,0,1,155,0,13,14,141,155,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,9,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,5,3,0,2,9,0,2,2,7,9
Guilderland Town Police Department,1984,New York,25169,NY00152,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,0,5,12,107,41,38,28,402,12,7,0,5,540,0,5,7,521,528,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,13,4,7,2,105,2,0,0,2,131,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,0,0,1,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,10,9,0,1,14,0,0,0,10,10
Guilderland Town Police Department,1983,New York,25415,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,54,25,22,7,312,6,4,0,2,393,0,3,3,372,375,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,6,2,4,0,46,1,1,0,0,71,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,0,6,6
Guilderland Town Police Department,1982,New York,25404,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,108,54,32,22,320,11,8,0,3,452,0,5,6,439,445,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,11,5,6,0,51,2,1,0,1,76,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,8,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
