agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coweta Police Department,1986,Oklahoma,5637,OK07303,0,0,2,1,0,0,0,0,3,1,1,0,1,57,0,1,3,11,42,90,82,8,0,129,13,6,7,0,293,0,15,19,232,251,1,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,6,6,0,0,1,2,0,2,0,30,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,1,1,3,1,1,0,0,12,0,2,2,6,8
Coweta Police Department,1985,Oklahoma,5266,OK07303,0,0,1,0,0,3,2,1,5,2,0,1,2,43,4,1,3,5,30,95,71,15,9,132,28,11,13,4,306,0,13,21,255,276,0,0,3,2,1,0,0,0,0,0,19,3,0,1,1,14,5,3,1,1,5,4,2,1,1,36,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,2,1,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,0,0,0,0,17,0,0,0,10,10
Coweta Police Department,1984,Oklahoma,5261,OK07303,0,0,3,0,0,1,1,0,1,0,0,0,1,18,3,0,1,3,11,69,38,25,6,110,29,8,16,5,228,0,7,9,208,217,0,0,1,1,0,1,0,0,0,1,17,2,0,1,1,13,12,4,6,2,10,2,2,0,0,43,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,8,0,0,0,8,8,0,0,2,1,1,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,2,4,3,1,0,12,0,2,5,6,11
Coweta Police Department,1983,Oklahoma,4899,OK07303,0,0,0,0,0,0,0,0,3,0,3,0,0,8,1,0,2,4,1,29,19,8,2,90,21,8,7,6,151,0,7,10,140,150,0,0,0,0,0,3,0,3,0,0,2,0,0,1,1,0,5,4,1,0,3,1,1,0,0,14,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coweta Police Department,1982,Oklahoma,4720,OK07303,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,4,10,0,52,44,6,2,95,23,8,11,4,186,0,14,16,170,186,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,6,3,3,0,15,2,1,0,1,33,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1981,Oklahoma,4603,OK07303,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,2,4,21,8,57,31,25,1,120,14,8,5,1,226,0,27,27,191,218,0,0,0,0,0,0,0,0,0,0,13,0,1,0,11,1,5,3,2,0,17,1,1,0,0,36,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1980,Oklahoma,4459,OK07303,0,0,1,1,0,1,1,0,5,2,0,0,3,11,1,1,0,7,2,42,21,18,3,101,20,10,8,2,181,0,9,16,163,179,1,0,0,0,0,1,0,0,0,1,11,1,1,0,7,2,2,2,0,0,13,6,4,2,0,34,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1979,Oklahoma,3229,OK07303,0,0,0,0,0,2,2,0,3,2,0,1,0,4,0,0,1,3,0,29,20,7,2,82,14,3,7,4,134,0,4,9,125,134,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,3,1,2,0,8,1,1,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1978,Oklahoma,3292,OK07303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,35,20,15,0,63,10,3,4,3,113,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,4,3,1,0,4,1,0,1,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1977,Oklahoma,4711,OK07303,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,22,13,9,0,63,9,6,3,0,97,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,10,4,3,1,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1976,Oklahoma,4029,OK07303,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,18,2,1,0,1,28,0,0,2,26,28,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,1,0,1,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1975,Oklahoma,2894,OK07303,0,0,2,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,7,5,1,1,19,6,4,2,0,44,0,1,3,32,35,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,2,2,2,0,0,16,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
