agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meridian Township Police Department,2009,Michigan,38414,MI33926,0,0,0,0,0,8,8,0,20,1,2,2,15,401,7,15,24,12,343,183,118,42,23,1034,24,22,1,1,1670,0,58,86,1241,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2008,Michigan,38465,MI33926,0,0,0,0,0,8,8,0,17,3,0,1,13,496,4,16,18,16,442,158,106,36,16,855,24,22,0,2,1558,0,54,79,1037,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2007,Michigan,37958,MI33926,0,0,0,0,0,7,7,0,17,4,0,6,7,451,1,7,17,15,411,161,85,58,18,703,21,15,0,6,1360,0,40,64,885,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2006,Michigan,38245,MI33926,0,0,0,1,0,12,12,0,14,3,0,1,10,383,0,6,10,7,360,171,89,55,27,752,47,44,2,1,1380,0,23,50,970,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2005,Michigan,38706,MI33926,0,0,0,0,0,9,9,0,11,4,0,0,7,466,9,14,14,11,418,196,96,71,29,924,30,26,3,1,1636,0,48,68,1150,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2004,Michigan,39256,MI33926,0,0,0,4,0,9,9,0,8,2,0,1,5,407,6,7,18,5,371,210,121,58,31,958,27,23,2,2,1623,0,36,57,1195,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2003,Michigan,39512,MI33926,0,0,0,1,0,15,15,0,9,5,0,1,3,457,12,5,21,12,407,213,126,65,22,1041,51,35,8,8,1787,0,50,75,1305,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2002,Michigan,39557,MI33926,0,0,0,0,0,8,7,1,13,8,0,1,4,432,6,19,20,10,377,210,110,70,30,1035,29,29,0,0,1727,0,55,76,1274,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2001,Michigan,39322,MI33926,0,0,0,0,0,12,12,0,7,3,0,1,3,402,4,9,11,7,371,178,88,75,15,1083,44,36,7,1,1726,0,31,50,1305,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2000,Michigan,39116,MI33926,0,0,0,0,0,9,9,0,10,2,2,2,4,403,2,11,13,7,370,205,115,77,13,1052,47,41,3,3,1726,0,33,52,1304,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1999,Michigan,38670,MI33926,0,0,0,0,0,5,5,0,7,5,1,0,1,464,12,13,13,9,417,199,111,78,10,1132,51,51,0,0,1858,0,47,59,1382,1441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,2,2,0,0,12,0,0,0,10,10
Meridian Township Police Department,1998,Michigan,38921,MI33926,0,0,4,2,0,6,4,2,8,3,0,1,4,431,9,14,24,31,353,249,154,75,20,1404,54,50,1,3,2154,0,78,94,1707,1801,0,0,4,4,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,4,7,6,0,1,19,0,0,5,12,17
Meridian Township Police Department,1997,Michigan,,MI33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meridian Township Police Department,1996,Michigan,,MI33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meridian Township Police Department,1995,Michigan,36626,MI33926,0,0,6,1,1,15,14,1,14,3,1,1,9,597,8,13,12,13,551,254,143,98,13,1633,46,37,2,7,2561,0,46,76,1933,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1994,Michigan,36423,MI33926,0,0,3,0,0,14,13,1,19,8,1,4,6,537,6,12,9,18,492,281,152,121,8,1530,71,57,5,9,2452,0,45,78,1882,1960,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,3,3,0,0,4,0,0,0,0,17,0,2,4,7,11
Meridian Township Police Department,1993,Michigan,36354,MI33926,0,0,1,0,0,0,0,0,10,2,0,6,2,378,21,16,27,13,301,151,115,34,2,1102,53,43,3,7,1701,0,77,87,1306,1393,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,2,0,0,10,0,0,0,2,2
Meridian Township Police Department,1992,Michigan,36186,MI33926,0,0,0,0,0,3,3,0,2,1,0,0,1,148,4,5,10,10,119,79,72,6,1,640,28,24,0,4,900,0,29,34,747,781,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4
Meridian Township Police Department,1991,Michigan,,MI33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meridian Township Police Department,1990,Michigan,,MI33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meridian Township Police Department,1989,Michigan,,MI33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meridian Township Police Department,1988,Michigan,,MI33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meridian Township Police Department,1987,Michigan,,MI33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meridian Township Police Department,1986,Michigan,,MI33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meridian Township Police Department,1985,Michigan,29270,MI33926,0,0,8,1,0,5,5,0,10,4,1,3,2,257,10,9,7,7,224,281,213,27,41,1179,64,47,3,14,1797,0,33,49,1524,1573,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,6,3,2,0,1,15,0,1,1,10,11
Meridian Township Police Department,1984,Michigan,29227,MI33926,0,0,7,2,0,5,5,0,8,3,1,2,2,203,5,18,7,13,160,310,247,23,40,1021,56,43,5,8,1605,0,43,58,1387,1445,0,0,2,1,1,0,0,0,0,0,4,0,1,1,0,2,2,1,0,1,6,4,3,1,0,18,0,2,4,12,16
Meridian Township Police Department,1983,Michigan,28209,MI33926,0,0,7,0,2,10,8,2,15,7,0,2,6,202,6,8,3,6,179,315,269,12,34,1041,57,42,2,13,1642,0,23,48,1413,1461,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,4,4,0,0,16,0,1,1,11,12
Meridian Township Police Department,1982,Michigan,28334,MI33926,0,0,0,0,0,4,3,1,11,2,1,6,2,214,1,7,13,3,190,319,252,19,48,1222,60,36,9,15,1830,0,24,39,1601,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1981,Michigan,28621,MI33926,0,0,0,1,0,8,8,0,10,1,1,8,0,180,2,3,23,4,148,242,195,8,39,1160,54,33,6,15,1655,0,32,51,1456,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1980,Michigan,28705,MI33926,0,0,0,1,1,13,13,0,14,0,1,11,2,261,2,7,29,2,221,301,234,31,36,1180,78,35,11,32,1849,0,40,68,1559,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
