agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock County Sheriff's Office,2013,Texas,33456,TX15200,0,0,0,2,0,12,12,0,0,0,0,0,0,472,15,17,26,14,400,189,101,88,0,346,76,69,5,2,1097,0,72,86,611,697,2,0,3,3,0,0,0,0,0,0,169,2,9,9,6,143,7,3,4,0,37,4,4,0,0,222,0,26,31,48,79,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2012,Texas,33227,TX15200,0,0,0,0,0,25,25,0,1,1,0,0,0,550,27,17,36,44,426,202,118,84,0,373,69,66,2,1,1220,0,124,150,644,794,0,0,11,11,0,0,0,0,0,0,221,12,3,13,16,177,20,13,7,0,46,6,5,1,0,304,0,44,55,72,127,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,4,1,0,1,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2011,Texas,32822,TX15200,0,0,0,3,0,18,18,0,5,1,0,0,4,503,11,13,43,18,418,362,263,92,7,406,54,43,1,10,1351,0,85,111,822,933,1,0,4,4,0,2,0,0,0,2,232,3,4,25,9,191,23,18,4,1,33,9,9,0,0,304,0,41,48,65,113,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,2,2,2,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2010,Texas,32146,TX15200,0,0,0,0,0,25,21,4,9,0,1,2,6,613,23,22,60,35,473,199,120,76,3,394,69,58,0,11,1309,0,140,174,662,836,0,0,4,3,1,3,1,0,2,0,268,14,10,28,15,201,26,18,6,2,47,12,12,0,0,360,0,67,74,85,159,0,0,0,0,0,1,0,0,1,0,35,0,0,10,1,24,3,2,1,0,3,1,1,0,0,43,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2009,Texas,27922,TX15200,0,0,0,1,0,15,13,2,10,6,0,1,3,650,28,36,39,47,500,400,243,146,11,331,65,47,2,16,1472,0,150,176,796,972,0,0,2,2,0,0,0,0,0,0,123,6,17,4,20,76,15,9,6,0,13,6,4,0,2,159,0,47,49,34,83,0,0,0,0,0,0,0,0,0,0,18,2,5,0,1,10,1,1,0,0,1,3,2,0,1,23,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008,Texas,27417,TX15200,0,0,0,0,0,11,10,1,11,4,1,2,4,436,22,10,40,18,346,362,183,169,10,312,72,54,4,14,1204,0,90,112,746,858,0,0,0,0,0,1,0,0,0,1,80,2,5,11,4,58,19,8,11,0,8,2,2,0,0,110,0,22,23,29,52,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,5,1,0,2,1,1,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007,Texas,26857,TX15200,0,0,0,0,0,10,10,0,4,1,1,0,2,460,27,9,36,18,370,378,161,203,14,283,83,70,1,12,1218,0,90,104,744,848,0,0,0,0,0,0,0,0,0,0,70,6,3,4,4,53,11,4,5,2,14,3,3,0,0,98,0,17,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006,Texas,28008,TX15200,0,0,0,1,0,11,11,0,7,1,0,0,6,485,14,18,36,12,405,277,90,182,5,348,101,81,5,15,1230,0,80,99,726,825,0,0,0,0,0,0,0,0,0,0,60,6,9,3,0,42,3,2,1,0,8,3,3,0,0,74,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,1,0,0,1,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2005,Texas,28338,TX15200,0,0,0,1,0,14,14,0,9,3,0,1,5,561,13,15,39,12,482,426,216,208,2,367,109,100,2,7,1487,0,79,103,902,1005,1,0,0,0,0,2,0,0,0,2,69,0,6,2,3,58,6,1,5,0,16,4,4,0,0,98,0,11,14,26,40,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,1,2,0,3,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2004,Texas,28869,TX15200,0,0,0,3,0,14,14,0,10,3,0,2,5,483,6,17,32,4,424,294,178,116,0,476,84,77,1,6,1364,0,59,86,854,940,0,0,0,0,0,0,0,0,0,0,57,0,4,2,2,49,7,6,1,0,20,2,2,0,0,86,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2003,Texas,28819,TX15200,0,0,0,2,0,13,13,0,3,1,0,0,2,530,0,16,38,11,465,323,192,131,0,413,71,58,4,9,1355,0,65,83,807,890,1,0,1,1,0,0,0,0,0,0,93,0,6,6,2,79,5,4,1,0,9,3,3,0,0,112,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2002,Texas,28963,TX15200,0,0,0,0,0,12,12,0,1,0,0,0,1,530,14,14,33,14,455,221,114,107,0,331,76,64,2,10,1171,0,75,88,628,716,0,0,0,0,0,0,0,0,0,0,100,4,5,13,4,74,7,2,5,0,23,3,2,1,0,133,0,26,26,33,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,9,1,0,1,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2001,Texas,28360,TX15200,0,0,0,0,0,17,17,0,9,1,1,2,5,582,11,13,17,32,509,289,162,126,1,356,74,52,8,14,1327,0,73,99,719,818,0,0,1,1,0,4,0,0,2,2,171,4,6,8,10,143,17,9,8,0,46,14,8,1,5,253,0,28,33,77,110,0,0,1,1,0,0,0,0,0,0,19,0,0,3,1,15,4,3,1,0,9,1,1,0,0,34,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2000,Texas,27731,TX15200,0,0,0,1,0,9,9,0,4,2,0,0,2,523,1,8,9,19,486,240,110,129,1,381,103,84,0,19,1261,0,37,51,724,775,0,0,0,0,0,0,0,0,0,0,133,1,1,6,7,118,11,5,6,0,26,22,18,0,4,192,0,15,15,59,74,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,6,3,3,0,6,7,6,0,1,30,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1999,Texas,24567,TX15200,0,0,0,2,0,7,6,1,3,0,0,0,3,665,7,11,17,29,601,213,109,104,0,401,72,57,2,13,1363,0,64,76,686,762,0,0,2,1,1,0,0,0,0,0,38,0,0,1,4,33,0,0,0,0,1,0,0,0,0,41,0,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,1,4,0,0,0,2,2
Lubbock County Sheriff's Office,1998,Texas,23413,TX15200,0,0,7,0,0,5,5,0,6,4,0,0,2,549,3,7,14,45,480,279,134,123,22,341,43,28,14,1,1223,0,69,80,663,743,0,0,2,2,0,4,0,1,1,2,222,1,3,4,26,188,58,30,27,1,66,16,13,3,0,368,0,34,40,140,180,0,0,0,0,0,0,0,0,0,0,33,1,0,1,6,25,8,4,4,0,6,7,6,1,0,54,0,8,8,21,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,3,3,0,0,12,0,0,1,10,11
Lubbock County Sheriff's Office,1997,Texas,23888,TX15200,0,0,5,1,0,18,14,4,4,0,1,0,3,580,16,18,32,16,498,265,130,94,41,422,39,24,12,3,1329,0,82,105,726,831,2,0,3,3,0,7,3,0,0,4,264,7,7,13,10,227,13,9,4,0,18,11,7,2,2,318,0,37,49,42,91,0,0,1,1,0,0,0,0,0,0,28,0,1,2,1,24,8,7,1,0,1,4,3,0,1,42,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,2,0,1,1,6,5,3,2,0,54,0,0,0,13,13
Lubbock County Sheriff's Office,1996,Texas,23506,TX15200,0,1,1,0,0,11,11,0,5,1,1,2,1,466,3,7,36,32,388,170,114,56,0,525,58,31,16,11,1235,0,78,94,753,847,0,0,4,4,0,1,1,0,0,0,328,3,7,17,22,279,9,6,3,0,21,35,21,9,5,398,0,49,54,65,119,0,0,1,1,0,0,0,0,0,0,31,0,2,1,0,28,1,0,1,0,3,2,1,0,1,38,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,5,2,0,4,3,2,1,0,29,0,1,1,14,15
Lubbock County Sheriff's Office,1995,Texas,23010,TX15200,0,0,5,1,0,10,8,2,2,1,0,0,1,446,11,10,47,91,287,194,123,67,4,573,58,30,22,6,1284,0,159,172,825,997,2,0,4,3,1,0,0,0,0,0,236,7,5,26,52,146,18,14,4,0,31,18,9,8,1,309,0,90,96,67,163,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,10,8,5,3,0,8,3,2,1,0,35,0,6,6,19,25,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,5,5,1,4,0,34,0,0,1,11,12
Lubbock County Sheriff's Office,1994,Texas,23567,TX15200,0,0,2,5,0,6,5,1,1,1,0,0,0,424,7,18,32,78,289,173,112,53,8,504,33,22,11,0,1146,0,135,147,710,857,1,0,1,1,0,0,0,0,0,0,113,1,6,7,23,76,1,0,1,0,24,1,0,1,0,141,0,37,39,26,65,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,0,1,0,6,0,0,0,0,19,0,3,3,7,10,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,4,3,1,0,17,0,0,3,10,13
Lubbock County Sheriff's Office,1993,Texas,23123,TX15200,0,0,11,2,1,11,11,0,3,0,1,2,0,356,3,3,28,101,221,182,130,44,8,405,25,15,3,7,985,0,135,151,612,763,2,1,2,2,0,0,0,0,0,0,61,1,1,4,26,29,21,18,2,1,14,5,3,1,1,106,0,32,36,40,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,2,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,4,9,2,1,1,0,16,0,1,1,15,16
Lubbock County Sheriff's Office,1992,Texas,23461,TX15200,0,0,4,2,0,7,7,0,4,3,1,0,0,348,12,6,24,143,163,215,163,44,8,410,41,19,19,3,1027,0,185,198,666,864,1,0,3,3,0,1,1,0,0,0,43,1,0,5,25,12,15,15,0,0,7,1,0,1,0,71,0,31,36,23,59,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,8,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,4,3,1,0,13,0,0,0,13,13
Lubbock County Sheriff's Office,1991,Texas,23053,TX15200,0,0,8,2,1,2,1,1,8,3,1,2,2,292,13,8,17,61,193,247,169,73,5,422,16,5,8,3,990,0,99,111,685,796,2,1,0,0,0,0,0,0,0,0,55,6,0,1,15,33,6,4,1,1,4,8,2,3,3,76,0,22,24,18,42,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,1,2,1,0,1,9,0,3,3,4,7,0,0,3,3,0,0,0,0,0,0,13,0,0,1,1,11,9,7,2,0,9,3,1,1,1,37,0,2,5,21,26
Lubbock County Sheriff's Office,1990,Texas,22572,TX15200,0,0,16,0,0,24,12,12,8,2,0,2,4,306,28,16,33,14,215,236,176,50,10,396,41,25,10,6,1011,0,91,123,673,796,0,0,13,4,9,2,1,0,1,0,252,25,11,23,14,179,20,15,4,1,69,16,11,3,2,372,0,73,88,105,193,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,5,4,1,0,9,4,4,0,0,29,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,8,1,0,14,8,5,3,0,40,0,1,1,31,32
Lubbock County Sheriff's Office,1989,Texas,22925,TX15200,0,0,13,1,0,35,18,17,9,2,1,1,5,282,12,14,21,8,227,344,253,66,25,475,70,25,33,12,1216,0,55,100,889,989,1,0,16,8,8,1,0,0,0,1,203,6,6,15,8,168,28,20,5,3,91,21,8,9,4,361,0,35,53,140,193,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,8,5,2,1,9,3,2,1,0,30,0,0,2,20,22,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,8,7,1,0,17,11,8,3,0,46,0,2,4,36,40
Lubbock County Sheriff's Office,1988,Texas,23016,TX15200,0,0,4,0,0,34,19,15,14,4,5,1,4,233,23,13,20,3,174,489,357,109,23,476,55,31,15,9,1301,0,59,107,1020,1127,0,0,11,9,2,5,1,2,1,1,96,11,1,4,3,77,21,13,5,3,57,8,6,2,0,198,0,19,35,86,121,0,0,3,3,0,2,0,0,1,1,5,1,0,0,0,4,3,3,0,0,8,1,1,0,0,22,0,1,6,12,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,3,0,11,9,7,2,0,27,0,1,1,23,24
Lubbock County Sheriff's Office,1987,Texas,22876,TX15200,0,0,9,4,0,26,10,16,6,3,0,0,3,253,20,18,12,4,199,529,410,90,29,462,66,23,27,16,1346,0,54,90,1057,1147,2,0,1,1,0,1,1,0,0,0,74,8,5,4,2,55,35,29,5,1,52,6,2,3,1,171,0,19,23,93,116,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,21,18,3,0,7,1,0,0,1,34,0,2,2,29,31,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,10,8,1,1,27,0,0,1,24,25
