agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coal Township Police Department,2013,Pennsylvania,10417,PA04906,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,20,19,50,0,50,0,245,9,7,2,0,344,0,20,21,304,325,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coal Township Police Department,2012,Pennsylvania,10404,PA04906,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,0,9,0,36,0,36,0,208,6,6,0,0,262,0,11,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coal Township Police Department,2011,Pennsylvania,10416,PA04906,0,0,0,0,0,2,0,2,0,0,0,0,0,23,3,3,0,17,0,18,2,16,0,170,3,3,0,0,216,0,23,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coal Township Police Department,2010,Pennsylvania,10383,PA04906,0,0,0,0,0,1,0,1,0,0,0,0,0,53,0,0,1,36,16,8,1,7,0,183,9,7,0,2,254,0,37,38,200,238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Coal Township Police Department,2009,Pennsylvania,10194,PA04906,0,0,0,0,0,2,0,2,1,0,0,0,1,90,0,1,0,45,44,18,2,16,0,157,6,6,0,0,274,0,46,49,181,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Coal Township Police Department,2008,Pennsylvania,10259,PA04906,0,0,0,0,0,0,0,0,2,0,1,0,1,82,0,0,0,40,42,26,3,23,0,223,5,3,1,1,338,0,40,42,254,296,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2
Coal Township Police Department,2007,Pennsylvania,10277,PA04906,0,0,0,0,0,0,0,0,1,0,1,0,0,115,0,2,0,26,87,27,5,22,0,148,13,5,3,5,304,0,28,29,188,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Coal Township Police Department,2006,Pennsylvania,10430,PA04906,0,0,0,0,0,3,0,3,0,0,0,0,0,112,0,1,3,31,77,23,5,18,0,144,15,9,6,0,297,0,35,38,182,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2005,Pennsylvania,10544,PA04906,0,0,0,1,0,2,0,2,0,0,0,0,0,148,0,2,3,32,111,31,3,28,0,184,12,8,0,4,378,0,37,40,227,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2004,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,2003,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,2002,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,2001,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,2000,Pennsylvania,10628,PA04906,0,0,0,0,0,0,0,0,1,0,0,0,1,177,1,1,1,3,171,23,7,13,3,158,20,16,3,1,379,0,6,7,201,208,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Coal Township Police Department,1999,Pennsylvania,11068,PA04906,0,0,0,1,0,2,1,0,0,0,0,0,0,188,3,0,0,2,174,33,12,13,1,196,25,21,0,1,445,0,14,17,254,271,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7
Coal Township Police Department,1998,Pennsylvania,10829,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,169,3,2,2,1,161,34,20,12,2,187,15,13,2,0,405,0,8,8,236,244,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,2,0,0,16,0,0,1,13,14
Coal Township Police Department,1997,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,1996,Pennsylvania,10077,PA04906,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,1,2,4,33,23,11,12,0,150,11,8,3,0,226,0,7,9,184,193,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Coal Township Police Department,1995,Pennsylvania,10091,PA04906,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,3,0,25,18,7,9,2,88,9,7,2,0,145,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Coal Township Police Department,1994,Pennsylvania,10075,PA04906,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,2,0,1,32,23,9,13,1,122,8,4,3,1,190,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1993,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,1992,Pennsylvania,10028,PA04906,0,0,0,0,1,1,1,0,1,0,0,0,1,50,0,0,0,32,18,20,11,8,1,128,15,9,1,5,216,0,32,34,163,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1991,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,1990,Pennsylvania,9922,PA04906,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,1,1,4,52,33,22,9,2,144,11,7,0,4,246,0,6,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1989,Pennsylvania,10363,PA04906,0,0,1,0,0,0,0,0,0,0,0,0,0,31,5,0,0,6,20,31,26,3,2,116,13,7,3,3,191,0,11,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coal Township Police Department,1988,Pennsylvania,10502,PA04906,0,0,1,0,0,1,1,0,1,0,0,0,1,21,0,1,0,6,14,15,8,6,1,107,12,5,3,4,157,0,7,9,134,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Coal Township Police Department,1987,Pennsylvania,10581,PA04906,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,11,6,4,1,116,9,4,2,3,164,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Coal Township Police Department,1986,Pennsylvania,10714,PA04906,0,0,0,0,0,1,1,0,2,0,1,1,0,13,0,0,0,2,11,19,14,3,2,131,4,2,1,1,170,0,2,5,154,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coal Township Police Department,1985,Pennsylvania,10774,PA04906,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,0,0,8,18,20,14,4,2,126,5,4,1,0,179,0,9,10,151,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Coal Township Police Department,1984,Pennsylvania,10817,PA04906,0,0,0,0,0,2,2,0,0,0,0,0,0,12,2,0,0,1,9,33,26,6,1,138,5,2,2,1,190,0,3,5,176,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Coal Township Police Department,1983,Pennsylvania,11026,PA04906,0,0,1,0,0,0,0,0,1,0,1,0,0,18,1,2,0,3,12,32,27,4,1,164,9,7,1,1,224,0,6,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Coal Township Police Department,1982,Pennsylvania,10999,PA04906,0,0,1,0,0,3,3,0,1,0,0,0,1,10,0,0,1,2,7,50,47,2,1,175,7,1,1,5,246,0,3,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1981,Pennsylvania,10999,PA04906,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,34,30,4,0,186,3,2,0,1,231,0,3,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1980,Pennsylvania,10962,PA04906,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,39,25,11,3,173,13,8,3,2,244,0,5,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1979,Pennsylvania,10977,PA04906,0,0,1,1,0,1,1,0,1,0,1,0,0,25,2,0,0,4,19,24,14,8,2,202,7,5,2,0,261,0,6,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1978,Pennsylvania,11085,PA04906,0,0,1,1,0,0,0,0,2,0,0,0,2,27,0,0,0,3,24,47,35,7,5,174,15,8,2,5,266,0,3,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1977,Pennsylvania,11192,PA04906,0,0,1,1,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,39,31,7,1,163,11,6,2,3,243,0,3,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1976,Pennsylvania,11340,PA04906,0,0,3,0,0,0,0,0,0,0,0,0,0,17,2,1,1,7,6,53,51,2,0,156,5,3,1,1,231,0,11,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1975,Pennsylvania,11044,PA04906,1,0,3,0,1,2,2,0,1,0,0,0,1,11,4,2,3,1,1,20,17,3,0,113,5,3,1,1,153,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1974,Pennsylvania,11823,PA04906,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,1,4,1,0,26,22,4,0,79,10,7,3,0,123,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1973,Pennsylvania,11897,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,5,1,56,6,6,0,0,87,32,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1972,Pennsylvania,11769,PA04906,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,22,0,2,65,12,12,0,0,102,14,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1971,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,1970,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,1969,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,1968,Pennsylvania,12098,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,10,3,2,25,4,4,0,0,46,12,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1967,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,1966,Pennsylvania,12069,PA04906,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,15,7,3,5,37,5,5,0,0,60,25,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1965,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,1964,Pennsylvania,12616,PA04906,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,0,0,3,1,4,4,0,0,4,3,3,0,0,17,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,1963,Pennsylvania,11878,PA04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
