agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Normal Police Dept,1980,Illinois,35601,IL05702,0,0,0,0,0,5,4,1,15,5,3,2,5,216,2,10,8,8,188,509,255,183,71,873,42,17,11,14,1660,28,0,0,2,2,0,3,2,1,0,0,187,2,6,2,4,173,93,64,23,6,202,16,8,4,4,503,14,0,0,0,0,0,0,0,0,0,0,26,1,3,0,1,21,19,9,8,2,37,6,3,1,2,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1979,Illinois,34521,IL05702,0,0,0,0,0,7,6,1,17,9,1,0,7,177,5,12,5,10,145,436,213,177,46,816,49,36,5,8,1502,32,0,0,4,4,0,3,2,0,0,1,110,4,8,2,6,90,76,38,35,3,170,15,15,0,0,378,20,0,0,0,0,0,1,0,0,0,1,25,2,5,2,2,14,27,17,9,1,47,9,9,0,0,109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1978,Illinois,33329,IL05702,0,0,0,2,0,7,5,2,16,8,1,0,7,152,8,5,4,6,129,361,152,166,43,847,49,34,3,12,1434,23,0,0,3,3,0,4,2,0,0,2,85,3,5,2,4,71,43,22,17,4,210,17,13,2,2,362,14,0,0,0,0,0,1,0,0,0,1,23,1,3,0,2,17,15,7,7,1,77,12,10,1,1,128,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1977,Illinois,34716,IL05702,0,0,0,0,0,2,2,0,10,3,0,0,7,112,3,4,3,6,96,304,135,123,46,689,33,21,3,9,1150,16,0,0,0,0,0,3,2,0,0,1,54,2,2,1,4,45,44,22,20,2,169,8,7,1,0,278,9,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,31,18,12,1,60,4,4,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1976,Illinois,32184,IL05702,0,0,0,0,0,2,1,1,4,0,1,0,3,93,7,5,3,0,78,209,78,106,25,768,26,26,0,0,1102,15,0,0,1,0,1,3,0,3,0,0,48,5,3,3,0,37,27,16,8,3,141,11,11,0,0,231,11,0,0,1,0,1,3,0,3,0,0,6,1,3,0,0,2,17,11,6,0,29,5,5,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1975,Illinois,31343,IL05702,0,0,0,0,0,3,3,0,4,2,0,0,2,86,0,3,7,2,74,245,95,112,38,797,21,19,0,2,1156,12,0,0,1,1,0,0,0,0,0,0,53,0,2,2,2,47,33,15,15,3,226,6,6,0,0,319,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,4,6,1,39,6,6,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1974,Illinois,26500,IL05702,0,0,0,0,0,2,1,1,3,2,0,0,1,67,1,2,4,50,10,259,138,105,16,697,14,13,0,1,1042,57,0,0,0,0,0,0,0,0,0,0,48,0,1,4,33,10,40,27,11,2,147,3,3,0,0,238,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,18,5,2,12,2,2,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1973,Illinois,32000,IL05702,0,0,0,0,0,1,1,0,4,2,0,0,2,51,2,0,1,43,5,154,81,60,13,554,16,16,0,0,775,46,0,0,0,0,0,1,1,0,0,0,46,2,0,5,34,5,10,5,5,0,107,4,4,0,0,163,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,1,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1972,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1971,Illinois,26306,IL05702,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,1,8,9,99,55,43,1,294,16,16,0,0,422,11,0,0,0,0,0,0,0,0,0,0,18,2,0,1,7,8,13,9,4,0,62,5,5,0,0,90,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,3,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1970,Illinois,26396,IL05702,0,0,0,0,0,2,0,2,7,4,0,0,3,37,1,4,2,29,1,70,30,39,1,281,17,17,0,0,413,36,0,0,0,0,0,2,1,0,0,1,28,1,2,1,24,0,10,6,4,0,72,13,13,0,0,125,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,3,6,6,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1969,Illinois,23800,IL05702,0,0,0,0,0,2,2,0,2,1,0,0,1,21,1,3,2,11,4,113,66,39,8,241,27,27,0,0,402,17,0,0,0,0,0,0,0,0,0,0,14,1,2,0,9,2,12,10,2,0,38,4,4,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,2,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1968,Illinois,23465,IL05702,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,0,12,4,72,36,29,7,237,10,10,0,0,334,13,0,0,0,0,0,2,0,0,0,2,17,0,1,0,12,4,41,15,25,1,86,8,8,0,0,150,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,3,6,0,21,4,4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1967,Illinois,23213,IL05702,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,4,0,74,44,24,6,267,8,8,0,0,356,6,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,20,15,5,0,69,8,8,0,0,103,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,21,8,8,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1966,Illinois,20676,IL05702,0,0,0,1,0,2,0,2,2,2,0,0,0,7,1,0,2,4,0,98,46,40,12,228,18,18,0,0,356,7,1,0,1,0,1,0,0,0,0,0,6,0,0,2,4,0,12,6,6,0,78,6,6,0,0,104,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,12,4,4,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1965,Illinois,17800,IL05702,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,1,2,9,2,104,59,30,15,223,10,10,0,0,352,12,0,0,0,0,0,1,0,0,0,1,13,0,1,2,8,2,10,8,0,2,89,7,7,0,0,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,35,6,6,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1964,Illinois,17146,IL05702,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,22,14,5,3,89,3,3,0,0,118,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,4,2,1,21,5,5,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1963,Illinois,17525,IL05702,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,79,2,2,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1962,Illinois,13685,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,87,11,11,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1961,Illinois,13357,IL05702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,86,6,6,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1960,Illinois,13357,IL05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,78,1,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
