agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Kansas Medical Center Police Department,2013,Kansas,0,KS10504,0,0,0,0,0,0,0,0,1,0,0,0,1,111,0,0,3,0,108,3,2,1,0,169,6,3,2,1,290,0,3,4,178,182,0,0,0,0,0,0,0,0,0,0,61,0,0,3,0,58,1,0,1,0,18,1,1,0,0,81,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2012,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,10,2,99,4,4,0,0,151,8,7,1,0,274,0,12,12,163,175,0,0,0,0,0,0,0,0,0,0,54,0,0,6,1,47,0,0,0,0,8,0,0,0,0,62,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2011,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1,5,4,113,9,9,0,0,134,6,5,1,0,272,0,10,10,149,159,0,0,0,0,0,0,0,0,0,0,59,0,0,0,3,56,0,0,0,0,9,0,0,0,0,68,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2010,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,10,1,108,6,3,3,0,140,3,2,1,0,269,0,12,12,149,161,0,0,0,0,0,0,0,0,0,0,54,1,0,7,0,46,1,0,1,0,6,2,2,0,0,63,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2009,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,5,1,4,69,0,0,0,0,147,13,11,2,0,240,0,11,11,160,171,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,0,0,0,0,9,0,0,0,0,48,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2008,Kansas,0,KS10504,0,0,0,0,0,2,2,0,1,0,0,1,0,60,0,0,3,0,57,4,2,2,0,172,9,8,1,0,248,0,3,6,185,191,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,11,0,0,0,0,40,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2007,Kansas,0,KS10504,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,0,2,2,60,0,0,0,0,205,8,5,2,1,279,0,4,6,213,219,0,0,0,0,0,1,0,0,0,1,45,0,0,2,2,41,0,0,0,0,9,0,0,0,0,55,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2006,Kansas,0,KS10504,0,0,0,0,0,0,0,0,3,1,0,1,1,59,0,1,1,1,56,6,3,3,0,192,11,8,2,1,271,0,3,6,209,215,0,0,0,0,0,1,0,0,1,0,43,0,0,0,0,43,1,0,1,0,15,1,1,0,0,61,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2005,Kansas,0,KS10504,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,1,0,3,51,2,1,1,0,183,35,30,4,1,276,0,4,5,220,225,0,0,0,0,0,0,0,0,0,0,44,0,1,0,2,41,0,0,0,0,6,0,0,0,0,50,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2004,Kansas,0,KS10504,0,0,0,0,0,2,2,0,3,1,0,0,2,88,0,5,7,1,75,7,3,3,1,147,11,9,2,0,258,0,13,18,165,183,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,53,0,0,0,0,10,2,1,1,0,67,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2003,Kansas,0,KS10504,0,0,0,0,0,0,0,0,2,0,1,1,0,47,0,1,0,0,46,9,5,4,0,167,9,8,1,0,234,0,1,3,185,188,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,1,0,0,0,0,27,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2002,Kansas,0,KS10504,0,0,0,0,0,0,0,0,1,0,0,1,0,47,1,0,0,0,46,1,0,0,1,200,5,5,0,0,254,0,1,2,206,208,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,0,0,0,0,14,0,0,0,0,46,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2001,Kansas,0,KS10504,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,0,5,1,37,10,6,4,0,209,14,13,1,0,279,0,6,9,233,242,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,0,0,0,0,9,2,2,0,0,33,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2000,Kansas,0,KS10504,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,0,1,0,35,2,1,1,0,187,9,5,4,0,236,0,1,3,198,201,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,9,0,0,0,0,28,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,1999,Kansas,,KS10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kansas Medical Center Police Department,1998,Kansas,,KS10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kansas Medical Center Police Department,1997,Kansas,,KS10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kansas Medical Center Police Department,1996,Kansas,,KS10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kansas Medical Center Police Department,1995,Kansas,,KS10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kansas Medical Center Police Department,1994,Kansas,,KS10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kansas Medical Center Police Department,1993,Kansas,,KS10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kansas Medical Center Police Department,1992,Kansas,0,KS10504,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,4,4,0,0,276,7,7,0,0,302,0,1,2,287,289,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,1,1,0,0,25,0,0,0,25,25
University Of Kansas Medical Center Police Department,1991,Kansas,0,KS10504,0,0,1,0,0,0,0,0,2,1,1,0,0,12,0,0,1,0,11,13,10,2,1,265,4,3,1,0,296,0,1,3,282,285,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
University Of Kansas Medical Center Police Department,1990,Kansas,0,KS10504,0,0,3,0,0,0,0,0,3,0,1,0,2,14,0,0,0,0,14,13,6,6,1,234,4,4,0,0,268,0,0,3,251,254,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,0,2,0,3,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of Kansas Medical Center Police Department,1989,Kansas,0,KS10504,0,0,5,0,0,0,0,0,1,0,0,0,1,13,3,0,0,0,10,12,7,5,0,252,5,5,0,0,283,0,3,4,269,273,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,1,0,1,0,19,1,1,0,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
University Of Kansas Medical Center Police Department,1988,Kansas,0,KS10504,0,0,2,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,15,6,8,1,327,2,2,0,0,359,0,1,3,344,347,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,15,0,0,0,0,29,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
University Of Kansas Medical Center Police Department,1987,Kansas,0,KS10504,0,0,2,1,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,4,0,4,0,285,11,9,2,0,313,0,1,4,300,304,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,1,1,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,13,0,0,0,13,13
University Of Kansas Medical Center Police Department,1986,Kansas,0,KS10504,0,0,1,0,0,0,0,0,5,0,1,0,4,11,1,0,1,1,8,30,9,18,3,285,8,7,1,0,339,0,3,8,323,331,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,16,1,1,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
University Of Kansas Medical Center Police Department,1985,Kansas,0,KS10504,0,0,4,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,27,4,16,7,260,8,8,0,0,306,0,6,6,295,301,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,2,1,1,0,14,2,2,0,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,0,15,15
University Of Kansas Medical Center Police Department,1984,Kansas,0,KS10504,0,0,1,0,0,2,1,1,2,0,0,0,2,13,1,0,0,4,8,11,10,1,0,276,3,3,0,0,307,0,5,9,290,299,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,4,1,1,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,17,0,0,0,0,19,0,1,1,18,19
