agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,1977,Mississippi,50000,MS07601,0,0,0,8,0,5,2,3,51,24,4,2,21,533,22,50,12,36,413,1222,1048,40,134,1692,100,75,13,12,3611,0,120,184,3014,3198,4,0,2,2,0,11,7,0,0,4,309,8,2,1,5,293,56,54,0,2,175,6,5,1,0,563,0,16,33,237,270,0,0,0,0,0,3,3,0,0,0,39,0,0,0,1,38,21,19,0,2,90,3,3,0,0,156,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976,Mississippi,47000,MS07601,0,0,0,7,0,9,6,3,38,14,4,0,20,517,8,35,11,35,428,1070,895,22,153,1915,85,64,8,13,3641,0,89,143,3070,3213,10,0,5,3,2,37,14,0,0,23,534,10,31,13,15,465,288,255,12,21,594,28,25,2,1,1496,0,69,121,910,1031,1,0,1,1,0,20,6,0,0,14,126,1,3,0,5,117,168,166,2,0,249,15,15,0,0,580,0,9,31,432,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975,Mississippi,41382,MS07601,0,0,0,8,0,15,14,1,50,26,7,0,17,499,14,50,42,41,352,921,786,3,132,1626,66,51,4,11,3185,0,147,220,2613,2833,6,0,10,9,1,29,15,3,0,11,376,11,40,38,25,262,191,184,1,6,630,16,16,0,0,1258,0,114,159,837,996,1,0,3,3,0,7,1,2,0,4,91,1,18,6,3,63,112,108,0,4,212,4,4,0,0,430,0,28,39,328,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974,Mississippi,41428,MS07601,0,0,1,10,0,8,5,3,53,27,3,0,23,162,25,37,9,7,84,682,649,0,33,1359,78,68,5,5,2352,0,78,149,2119,2268,9,0,5,4,1,22,14,2,0,6,148,24,35,6,7,76,134,134,0,0,199,29,28,1,0,546,0,72,108,362,470,1,0,0,0,0,8,6,1,0,1,14,1,4,2,0,7,90,90,0,0,137,6,6,0,0,256,0,7,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973,Mississippi,39053,MS07601,0,0,0,5,2,2,2,0,21,11,0,0,10,43,20,18,3,2,0,420,420,0,0,1039,67,67,0,0,1599,460,43,71,1526,1597,5,2,2,2,0,7,4,0,0,3,43,20,18,3,2,0,62,62,0,0,130,11,11,0,0,262,79,43,57,203,260,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46,46,0,0,75,5,5,0,0,127,46,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972,Mississippi,39252,MS07601,0,0,0,6,2,1,1,0,35,15,0,0,20,49,22,26,0,1,0,438,410,0,28,1056,76,76,0,0,1663,540,49,91,1570,1661,5,2,1,1,0,9,3,0,0,6,42,20,21,0,1,0,35,33,0,2,109,13,13,0,0,216,53,42,57,157,214,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,17,16,0,1,56,3,3,0,0,78,30,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971,Mississippi,40700,MS07601,0,0,0,8,0,0,0,0,26,15,0,0,11,23,8,15,0,0,0,391,382,0,9,928,50,50,0,0,1426,543,23,57,1369,1426,6,0,0,0,0,11,7,0,0,4,18,7,11,0,0,0,46,46,0,0,64,14,14,0,0,159,39,18,35,124,159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,22,0,0,33,5,5,0,0,61,17,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970,Mississippi,39648,MS07601,0,0,0,3,1,2,2,0,16,9,0,0,7,16,8,8,0,0,0,399,399,0,0,979,24,24,0,0,1440,556,16,37,1402,1439,1,0,2,2,0,2,1,0,0,1,7,4,3,0,0,0,21,21,0,0,82,0,0,0,0,115,70,7,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,34,0,0,0,0,49,31,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1969,Mississippi,50468,MS07601,0,0,0,7,0,4,4,0,9,0,0,0,9,16,8,7,0,1,0,339,332,0,7,822,28,28,0,0,1225,562,16,36,1189,1225,4,0,1,1,0,3,0,0,0,3,8,2,6,0,0,0,32,25,0,7,49,6,6,0,0,103,35,8,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,21,6,6,0,0,45,16,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1968,Mississippi,49500,MS07601,0,0,0,2,0,4,2,2,2,0,0,0,2,28,5,22,0,1,0,294,267,2,25,895,30,30,0,0,1255,684,28,36,1219,1255,1,0,3,1,2,2,0,0,0,2,25,2,22,0,1,0,50,48,0,2,132,14,14,0,0,227,94,25,31,196,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,35,0,2,80,2,2,0,0,120,69,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1967,Mississippi,47911,MS07601,0,0,0,4,1,1,1,0,5,3,0,0,2,33,0,32,0,1,0,171,171,0,0,632,24,24,0,0,871,444,33,43,827,870,1,0,0,0,0,1,1,0,0,0,11,0,11,0,0,0,5,5,0,0,25,0,0,0,0,43,22,11,13,30,43,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,8,0,0,0,0,11,7,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1966,Mississippi,47612,MS07601,0,0,0,4,0,1,1,0,4,1,0,0,3,13,3,10,0,0,0,290,282,0,8,565,24,24,0,0,901,437,13,22,879,901,3,0,1,1,0,2,0,0,0,2,11,3,8,0,0,0,121,121,0,0,156,4,4,0,0,298,142,11,17,281,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,44,0,0,64,2,2,0,0,111,59,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1965,Mississippi,47000,MS07601,0,0,0,7,0,3,3,0,3,0,0,0,3,20,2,16,0,2,0,189,179,7,3,517,20,20,0,0,759,424,20,33,726,759,7,0,3,3,0,0,0,0,0,0,14,2,12,0,0,0,17,17,0,0,39,5,5,0,0,85,38,14,24,61,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,1,1,0,0,22,14,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1964,Mississippi,46892,MS07601,0,0,0,0,0,5,3,1,3,1,0,0,2,24,1,14,3,6,0,219,125,3,5,563,25,25,0,0,839,446,24,32,807,839,0,0,2,1,0,1,1,0,0,0,19,1,11,3,4,0,32,16,0,0,116,6,6,0,0,176,82,19,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,33,3,3,0,0,44,29,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1963,Mississippi,45863,MS07601,0,0,0,2,0,1,0,0,3,0,0,0,0,33,0,0,0,0,0,179,0,0,0,486,34,34,0,0,738,384,33,39,699,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1962,Mississippi,44138,MS07601,0,0,0,1,1,2,0,0,1,0,0,0,0,31,0,0,0,0,0,163,0,0,0,402,39,39,0,0,640,319,31,35,604,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1961,Mississippi,41502,MS07601,0,0,0,2,1,6,0,0,10,0,0,0,0,30,0,0,0,0,0,92,0,0,0,403,14,14,0,0,558,348,30,48,509,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1960,Mississippi,41502,MS07601,0,0,0,3,1,1,0,0,4,0,0,0,0,32,0,0,0,0,0,179,0,0,0,478,18,18,0,0,716,417,32,40,675,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
