agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webb City Police Department,1985,Missouri,7593,MO04906,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,40,17,15,8,139,12,7,2,3,194,0,0,2,191,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,2,1,43,5,1,2,2,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1984,Missouri,7561,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,17,6,2,144,8,7,0,1,182,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,6,5,0,1,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1983,Missouri,7407,MO04906,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,43,21,17,5,132,5,3,0,2,188,0,0,2,180,182,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,4,4,0,0,1,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1982,Missouri,7379,MO04906,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,9,13,130,5,3,2,0,174,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1981,Missouri,7360,MO04906,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,40,20,7,8,140,10,4,2,2,196,0,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1980,Missouri,7305,MO04906,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,42,29,7,6,134,6,2,1,3,184,0,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1979,Missouri,6761,MO04906,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,30,18,9,3,88,6,3,1,2,130,0,1,2,124,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1978,Missouri,7500,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,34,16,18,0,105,2,1,0,1,144,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1977,Missouri,6894,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,39,28,10,1,126,4,4,0,0,177,0,6,6,169,175,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,2,2,0,0,9,3,3,0,0,22,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1976,Missouri,7000,MO04906,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,85,58,19,8,116,8,6,0,2,214,0,3,4,209,213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,3,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1975,Missouri,7001,MO04906,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,0,3,8,59,44,10,5,77,17,15,1,1,167,0,3,6,153,159,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,8,6,1,1,12,6,4,1,1,38,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1974,Missouri,6839,MO04906,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,37,24,11,2,33,18,17,1,0,100,0,4,5,88,93,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,6,3,3,0,5,6,5,1,0,28,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1973,Missouri,6832,MO04906,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,69,24,40,5,78,10,10,0,0,158,45,0,1,157,158,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,3,9,9,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1972,Missouri,6864,MO04906,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,0,3,23,1,41,29,6,6,62,3,3,0,0,134,39,27,28,106,134,0,0,1,0,1,0,0,0,0,0,24,1,0,3,19,1,8,7,1,0,5,3,3,0,0,40,5,23,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1971,Missouri,6945,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,16,17,38,21,13,4,75,4,4,0,0,135,46,18,18,117,135,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,10,3,2,1,0,0,0,0,0,0,14,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1970,Missouri,6811,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,25,19,2,4,70,6,6,0,0,101,41,0,0,101,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1969,Missouri,7000,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,11,1,3,36,2,2,0,0,53,18,0,0,53,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1968,Missouri,6942,MO04906,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,17,15,1,1,41,0,0,0,0,59,24,0,1,58,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1967,Missouri,6920,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,33,21,5,7,60,3,3,0,0,105,43,9,9,96,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,4,3,3,0,0,15,3,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1966,Missouri,6861,MO04906,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,5,1,68,54,3,11,110,7,7,0,0,192,87,6,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1965,Missouri,6841,MO04906,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,57,43,0,14,140,1,1,0,0,200,102,1,2,198,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1964,Missouri,6719,MO04906,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,2,9,43,33,1,8,85,4,4,0,0,137,70,4,5,132,137,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,3,2,0,0,4,2,2,0,0,12,3,2,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1963,Missouri,6529,MO04906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,65,7,7,0,0,136,51,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1962,Missouri,6710,MO04906,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,18,6,6,0,0,44,17,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1961,Missouri,6740,MO04906,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,7,3,3,0,0,26,7,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1960,Missouri,6740,MO04906,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,15,5,5,0,0,29,13,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
