agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manassas Park Police Department,1986,Virginia,6479,VA07502,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,1,8,24,28,19,8,1,153,11,3,1,7,225,0,9,9,192,201,0,0,0,0,0,1,1,0,0,0,32,0,0,1,8,23,3,1,2,0,37,7,2,0,5,80,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,17,4,0,0,4,29,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,5,0,0,0,5,5
Manassas Park Police Department,1985,Virginia,6379,VA07502,0,0,0,1,0,1,1,0,1,1,0,0,0,31,1,3,1,9,17,17,10,6,1,163,11,7,2,2,225,0,14,17,191,208,1,0,1,1,0,0,0,0,0,0,30,1,3,1,8,17,4,1,3,0,38,10,6,2,2,84,0,13,15,52,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,30,1,0,0,1,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,4,0,0,0,4,4
Manassas Park Police Department,1984,Virginia,6793,VA07502,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,1,2,12,26,42,22,18,2,158,20,8,3,9,261,0,15,15,220,235,0,0,0,0,0,1,1,0,0,0,40,0,1,2,11,26,7,3,4,0,38,16,6,3,7,102,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,1,1,0,0,17,3,0,1,2,28,0,4,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,7,0,1,2,5,7
Manassas Park Police Department,1983,Virginia,6810,VA07502,0,0,7,0,0,2,1,1,1,1,0,0,0,29,0,3,5,10,11,23,15,4,4,160,17,5,2,10,232,0,18,21,200,221,0,0,2,1,1,0,0,0,0,0,28,0,3,5,10,10,4,3,1,0,16,6,1,1,4,56,0,18,20,26,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,7,3,0,0,3,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,8,1,1,0,0,19,0,0,0,19,19
Manassas Park Police Department,1982,Virginia,6738,VA07502,0,0,7,0,0,1,1,0,1,1,0,0,0,34,0,1,1,24,8,55,35,14,6,180,13,5,3,5,284,0,26,28,248,276,0,0,1,1,0,0,0,0,0,0,32,0,1,0,24,7,8,6,2,0,22,4,2,2,0,67,0,25,26,34,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,10,4,2,2,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1981,Virginia,6658,VA07502,0,0,6,1,0,0,0,0,1,0,0,0,1,20,0,0,2,9,9,66,42,16,8,278,20,8,1,11,386,0,11,13,364,377,0,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,4,4,0,0,26,1,0,0,1,47,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1980,Virginia,6532,VA07502,0,0,14,0,0,3,2,1,3,0,2,0,1,35,2,3,4,12,14,51,32,9,10,256,13,6,2,5,361,0,21,27,320,347,0,0,3,2,1,3,0,2,0,1,28,1,1,3,10,13,5,4,1,0,69,1,0,1,0,109,0,15,21,75,96,0,0,1,0,1,3,0,2,0,1,7,0,1,2,3,1,2,2,0,0,8,0,0,0,0,21,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1979,Virginia,8581,VA07502,0,0,8,0,0,0,0,0,2,0,0,0,2,28,2,1,1,15,9,51,30,5,16,230,17,8,5,4,328,0,19,21,298,319,0,0,0,0,0,1,0,0,0,1,22,1,0,1,13,7,8,7,1,0,25,3,0,2,1,59,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,7,1,0,16,3,0,2,1,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1978,Virginia,10663,VA07502,0,0,11,0,0,0,0,0,1,1,0,0,0,29,2,3,1,10,13,70,40,17,13,294,23,11,3,9,417,0,16,17,387,404,0,0,0,0,0,1,1,0,0,0,23,2,2,1,8,10,14,10,4,0,34,5,2,0,3,77,0,13,14,53,67,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,12,9,3,0,18,3,1,0,2,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1977,Virginia,10308,VA07502,0,0,8,1,0,2,2,0,2,0,1,0,1,25,1,3,3,6,12,80,41,23,16,309,15,8,3,4,434,0,13,18,404,422,1,0,1,1,0,0,0,0,0,0,18,1,3,1,4,9,20,13,6,1,53,9,5,3,1,102,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,4,4,0,14,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1976,Virginia,8804,VA07502,0,0,2,0,0,0,0,0,1,1,0,0,0,56,2,1,15,17,21,70,48,9,13,229,20,10,4,6,376,0,35,36,319,355,0,0,0,0,0,1,1,0,0,0,38,2,0,10,9,17,31,17,5,9,31,8,6,2,0,109,0,21,22,70,92,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,12,4,1,7,8,5,4,1,0,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1975,Virginia,8000,VA07502,0,0,15,0,0,2,2,0,2,1,0,1,0,56,3,5,9,17,22,50,30,13,7,177,16,11,0,5,303,0,34,38,243,281,0,0,2,2,0,1,1,0,0,0,54,2,5,9,16,22,5,2,3,0,36,5,5,0,0,103,0,32,35,46,81,0,0,2,2,0,1,1,0,0,0,17,0,1,4,5,7,5,2,3,0,26,0,0,0,0,51,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1974,Virginia,7970,VA07502,0,0,5,0,0,1,0,1,1,0,0,0,1,70,4,1,3,28,34,52,35,9,8,181,20,10,3,7,325,0,36,38,253,291,0,0,0,0,0,1,0,0,0,1,30,2,0,2,6,17,9,6,2,1,33,10,7,0,3,83,0,13,14,52,66,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,8,5,4,1,0,25,4,1,0,3,47,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1973,Virginia,7714,VA07502,0,0,0,0,0,3,2,1,0,0,0,0,0,75,6,4,4,44,17,51,28,12,11,174,21,21,0,0,307,92,58,61,246,307,0,0,1,1,0,0,0,0,0,0,16,3,2,1,9,1,7,2,3,2,8,4,4,0,0,35,5,15,16,19,35,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,5,2,3,0,5,1,1,0,0,15,3,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1972,Virginia,7693,VA07502,0,0,0,0,1,5,1,4,4,4,0,0,0,50,3,4,2,29,12,32,19,8,5,149,15,15,0,0,244,92,38,47,196,243,0,1,3,1,2,0,0,0,0,0,24,3,2,2,10,7,3,3,0,0,18,2,2,0,0,44,15,17,20,23,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1971,Virginia,7608,VA07502,0,0,0,0,0,1,0,1,0,0,0,0,0,39,6,1,3,28,1,30,25,2,3,95,12,12,0,0,176,64,38,39,137,176,0,0,1,0,1,0,0,0,0,0,30,1,1,3,24,1,5,3,1,1,10,1,1,0,0,46,7,29,30,16,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1970,Virginia,6844,VA07502,0,0,0,0,0,2,0,2,2,1,0,0,1,123,4,4,6,68,41,24,16,3,5,123,13,13,0,0,246,72,82,86,160,246,0,0,2,0,2,0,0,0,0,0,73,3,3,2,46,19,3,2,0,1,22,5,5,0,0,86,16,54,56,30,86,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,12,3,3,0,0,19,7,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1969,Virginia,7200,VA07502,0,0,0,0,0,1,1,0,0,0,0,0,0,123,8,6,7,46,56,54,21,20,13,182,21,21,0,0,325,134,67,68,257,325,0,0,1,1,0,0,0,0,0,0,66,7,3,3,27,26,8,6,2,0,20,12,12,0,0,81,18,40,41,40,81,0,0,1,1,0,0,0,0,0,0,8,2,0,0,2,4,7,5,2,0,14,4,4,0,0,30,12,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1968,Virginia,7107,VA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,25,4,4,0,0,33,23,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,2,2,2,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1967,Virginia,7055,VA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,5,3,1,1,41,3,3,0,0,56,37,7,7,49,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,23,4,4,0,0,30,22,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1966,Virginia,6945,VA07502,0,0,0,1,0,1,0,1,0,0,0,0,0,43,1,0,0,20,22,9,4,4,1,96,2,2,0,0,130,91,21,23,107,130,1,0,1,0,1,0,0,0,0,0,30,1,0,0,14,15,2,2,0,0,30,2,2,0,0,51,28,15,17,34,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,25,0,0,0,0,27,25,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1965,Virginia,6678,VA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,17,15,16,10,2,4,75,4,4,0,0,114,67,19,19,95,114,0,0,0,0,0,0,0,0,0,0,27,1,1,0,13,12,3,3,0,0,11,2,2,0,0,31,11,15,15,16,31,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1964,Virginia,6623,VA07502,0,0,0,1,0,1,0,0,0,0,0,0,0,27,0,0,0,11,16,10,3,0,0,18,1,1,0,0,42,13,11,13,29,42,1,0,1,0,0,0,0,0,0,0,12,0,0,0,4,8,9,2,0,0,9,1,1,0,0,25,8,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1963,Virginia,6302,VA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,41,2,2,0,0,48,41,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1962,Virginia,,VA07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manassas Park Police Department,1961,Virginia,5342,VA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,47,0,0,0,0,51,35,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
