agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leflore County Sheriff's Office,2011,Oklahoma,28628,OK04000,0,0,0,2,0,0,0,0,3,2,0,0,1,101,3,4,15,5,74,146,89,57,0,144,19,12,3,4,415,0,27,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2010,Oklahoma,28325,OK04000,0,0,0,0,0,2,2,0,1,0,0,0,1,176,8,8,18,20,122,174,101,68,5,207,29,20,5,4,589,0,54,57,410,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Leflore County Sheriff's Office,2009,Oklahoma,26913,OK04000,0,0,1,4,0,0,0,0,1,1,0,0,0,175,10,7,26,24,108,155,83,67,5,214,27,12,7,8,576,0,67,72,396,468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Leflore County Sheriff's Office,2008,Oklahoma,27498,OK04000,0,0,2,1,0,5,5,0,0,0,0,0,0,109,5,9,10,33,52,88,61,25,2,103,53,13,15,25,359,0,57,63,244,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2007,Oklahoma,28717,OK04000,0,0,1,1,0,1,0,1,2,2,0,0,0,123,4,10,11,15,83,115,61,49,5,147,28,5,11,12,417,0,40,44,290,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2006,Oklahoma,28292,OK04000,0,0,2,0,0,7,7,0,0,0,0,0,0,104,3,3,10,14,74,90,49,37,4,122,9,4,3,2,332,0,30,37,221,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2005,Oklahoma,28109,OK04000,0,0,2,1,0,2,2,0,2,0,0,0,2,75,3,1,12,5,54,63,42,20,1,80,23,5,5,13,246,0,21,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2004,Oklahoma,27893,OK04000,0,0,0,0,0,1,1,0,1,0,0,0,1,62,2,1,5,16,38,43,20,21,2,57,8,0,7,1,172,0,24,26,108,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2003,Oklahoma,27681,OK04000,0,0,1,2,0,1,1,0,1,1,0,0,0,91,11,0,8,24,48,57,32,22,3,51,18,8,6,4,221,0,43,47,126,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2002,Oklahoma,26537,OK04000,0,0,2,1,0,13,13,0,0,0,0,0,0,169,13,8,20,9,119,105,78,23,4,91,50,14,7,29,429,0,50,64,246,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2001,Oklahoma,26282,OK04000,0,0,4,4,0,3,3,0,3,1,0,0,2,166,22,7,20,9,108,73,49,21,3,65,20,8,8,4,334,0,58,68,158,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Leflore County Sheriff's Office,2000,Oklahoma,26210,OK04000,0,0,1,5,0,1,1,0,3,2,0,0,1,85,9,1,4,16,55,86,57,29,0,91,30,5,19,6,301,0,30,39,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1999,Oklahoma,25595,OK04000,0,0,0,6,0,2,2,0,1,1,0,0,0,136,2,0,6,83,45,136,101,33,2,160,38,10,11,17,479,0,91,100,334,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1998,Oklahoma,25909,OK04000,0,0,0,1,0,1,1,0,1,0,0,1,0,125,7,9,8,44,57,117,93,23,1,96,30,14,9,7,371,0,68,71,243,314,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,4,0,2,3,1,4
Leflore County Sheriff's Office,1997,Oklahoma,24469,OK04000,0,0,0,2,0,2,1,1,2,1,1,0,0,188,20,8,18,8,134,113,79,27,7,124,26,5,7,14,457,0,54,60,263,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1996,Oklahoma,24937,OK04000,0,0,2,0,0,1,1,0,3,3,0,0,0,124,19,2,15,17,71,156,101,49,6,142,28,3,5,20,454,0,53,57,326,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Leflore County Sheriff's Office,1995,Oklahoma,24764,OK04000,0,0,1,1,0,1,1,0,8,6,0,2,0,90,15,3,6,25,41,120,94,26,0,118,35,12,11,12,373,0,49,59,273,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Leflore County Sheriff's Office,1994,Oklahoma,24374,OK04000,0,0,0,1,0,1,1,0,1,1,0,0,0,65,6,5,4,50,0,118,57,61,0,137,39,10,23,6,362,0,65,68,294,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1993,Oklahoma,24172,OK04000,0,0,4,1,0,3,2,1,3,3,0,0,0,77,1,1,8,61,6,130,61,69,0,124,28,11,13,4,366,0,71,78,282,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Leflore County Sheriff's Office,1992,Oklahoma,24464,OK04000,0,0,0,1,0,1,1,0,0,0,0,0,0,67,15,3,13,24,12,147,112,35,0,153,19,16,2,1,388,0,55,57,319,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leflore County Sheriff's Office,1991,Oklahoma,24183,OK04000,0,0,0,2,0,3,2,1,2,1,0,0,1,42,5,6,6,13,12,137,92,44,1,153,21,17,0,4,360,0,30,37,311,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1990,Oklahoma,23959,OK04000,0,0,0,5,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,144,103,41,0,124,17,15,0,2,296,0,2,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1989,Oklahoma,22753,OK04000,0,0,2,2,0,3,3,0,1,0,1,0,0,29,5,1,4,9,10,182,123,59,0,125,22,10,2,10,364,0,19,25,329,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Leflore County Sheriff's Office,1988,Oklahoma,23939,OK04000,0,0,0,2,0,2,2,0,5,3,0,0,2,42,10,3,8,6,15,184,151,32,1,143,38,12,13,13,416,0,27,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Leflore County Sheriff's Office,1987,Oklahoma,22341,OK04000,0,0,0,2,0,5,5,0,6,1,2,0,3,37,10,6,12,7,2,144,113,31,0,133,35,10,14,11,362,0,35,48,312,360,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Leflore County Sheriff's Office,1986,Oklahoma,21810,OK04000,0,0,0,0,0,5,4,1,1,0,0,0,1,41,8,3,13,15,2,129,108,21,0,130,34,8,11,15,340,0,39,45,293,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1985,Oklahoma,23181,OK04000,0,0,0,0,0,4,3,1,1,1,0,0,0,29,3,3,9,7,7,114,82,32,0,70,21,8,6,7,239,0,22,27,205,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1984,Oklahoma,23150,OK04000,0,0,0,2,0,0,0,0,2,0,0,0,2,20,0,0,0,12,8,121,110,11,0,94,19,9,3,7,258,0,12,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1983,Oklahoma,23296,OK04000,0,0,0,1,1,3,3,0,3,2,0,0,1,18,1,0,0,9,8,110,67,43,0,124,19,8,5,6,279,0,10,17,253,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1982,Oklahoma,22442,OK04000,0,0,0,4,0,2,1,1,0,0,0,0,0,22,2,1,4,4,11,84,76,8,0,70,15,11,2,2,197,0,11,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1981,Oklahoma,21885,OK04000,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,11,9,60,51,9,0,64,11,4,3,4,158,0,13,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1980,Oklahoma,21200,OK04000,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,1,0,2,14,71,58,13,0,87,13,7,2,4,192,0,3,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1979,Oklahoma,20500,OK04000,0,0,0,1,0,1,1,0,0,0,0,0,0,33,1,1,2,13,16,76,68,8,0,73,9,7,2,0,193,0,17,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1978,Oklahoma,19587,OK04000,0,0,0,3,1,4,4,0,0,0,0,0,0,35,0,0,2,17,16,81,67,14,0,82,19,13,3,3,225,0,19,26,182,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1977,Oklahoma,14596,OK04000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,1,10,13,89,64,25,0,95,19,9,5,5,231,0,15,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1976,Oklahoma,14201,OK04000,0,0,3,2,0,1,1,0,1,0,0,0,1,20,5,0,0,6,9,86,61,24,1,91,12,4,3,5,213,0,11,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1975,Oklahoma,17780,OK04000,0,0,0,4,0,4,4,0,2,1,0,0,1,19,0,2,2,3,12,76,72,3,1,49,16,8,3,5,170,0,7,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1974,Oklahoma,16932,OK04000,0,0,0,2,0,1,1,0,0,0,0,0,0,57,13,1,4,4,35,78,71,7,0,60,6,5,1,0,204,0,22,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1973,Oklahoma,17026,OK04000,0,0,0,2,1,1,0,1,5,2,0,0,3,22,5,0,0,0,17,36,28,3,0,31,1,1,0,0,82,8,5,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1972,Oklahoma,,OK04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1971,Oklahoma,,OK04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1970,Oklahoma,,OK04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1969,Oklahoma,,OK04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leflore County Sheriff's Office,1968,Oklahoma,30529,OK04000,0,0,0,2,1,0,0,0,3,1,0,0,2,9,0,0,3,5,1,25,25,0,0,21,14,14,0,0,74,2,8,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1967,Oklahoma,30245,OK04000,0,0,0,1,0,2,1,1,1,0,0,0,1,40,1,2,6,28,3,83,78,2,3,36,11,11,0,0,171,4,37,41,130,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1966,Oklahoma,30301,OK04000,0,0,0,0,1,5,0,5,0,0,0,0,0,52,3,1,6,42,0,179,154,23,2,56,32,32,0,0,325,25,52,57,267,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1965,Oklahoma,30668,OK04000,0,0,0,4,2,9,1,8,5,1,0,0,4,55,3,0,2,49,1,162,152,0,10,63,40,40,0,0,339,27,54,72,265,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1964,Oklahoma,31279,OK04000,0,0,0,1,0,6,4,2,4,3,0,0,1,55,3,6,0,45,1,135,105,3,27,30,16,16,0,0,246,19,54,65,181,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1963,Oklahoma,27737,OK04000,0,0,0,2,0,4,0,0,5,0,0,0,0,21,0,0,0,0,0,61,0,0,0,38,4,4,0,0,135,28,21,32,103,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1962,Oklahoma,27750,OK04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,2,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,1961,Oklahoma,27656,OK04000,0,0,0,2,10,3,0,0,6,0,0,0,0,15,0,0,0,0,0,137,0,0,0,124,21,21,0,0,318,41,15,26,282,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
