agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reno County Sheriff's Office,2013,Kansas,16315,KS07800,0,0,0,0,0,2,2,0,1,0,0,1,0,162,2,6,26,13,115,105,76,21,8,143,23,8,9,6,436,0,47,50,271,321,0,0,0,0,0,1,0,0,1,0,100,0,1,17,11,71,14,11,3,0,17,4,3,0,1,136,0,29,30,35,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,5,1,0,5,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2012,Kansas,16448,KS07800,0,0,0,0,0,1,1,0,2,1,0,1,0,120,4,1,15,3,97,103,83,20,0,118,28,11,8,9,372,0,23,26,249,275,0,0,0,0,0,0,0,0,0,0,82,4,1,12,2,63,11,8,3,0,7,9,5,1,3,109,0,19,19,27,46,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,2,1,1,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2011,Kansas,16444,KS07800,0,0,0,0,0,6,6,0,0,0,0,0,0,89,0,1,7,1,80,24,15,7,2,28,3,0,1,2,150,0,9,15,55,70,0,0,1,1,0,0,0,0,0,0,60,0,1,4,1,54,2,2,0,0,5,1,0,1,0,69,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2010,Kansas,16340,KS07800,0,0,0,0,0,1,1,0,0,0,0,0,0,141,3,5,25,8,100,151,109,41,1,169,17,5,6,6,479,0,41,42,337,379,0,0,1,1,0,0,0,0,0,0,85,1,2,17,2,63,6,4,2,0,11,1,1,0,0,104,0,22,23,18,41,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,0,0,0,0,0,0,0,0,0,15,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2009,Kansas,16390,KS07800,0,0,0,0,0,0,0,0,1,0,1,0,0,131,4,5,21,3,98,71,48,19,4,91,16,7,7,2,310,0,33,34,178,212,0,0,0,0,0,0,0,0,0,0,80,3,3,13,0,61,4,2,2,0,8,5,1,4,0,97,0,19,19,17,36,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2008,Kansas,16416,KS07800,0,0,0,0,0,4,4,0,2,0,0,1,1,147,2,6,17,8,114,114,64,45,5,176,12,3,7,2,455,0,33,39,302,341,0,0,1,1,0,0,0,0,0,0,75,0,5,9,3,58,4,4,0,0,9,0,0,0,0,89,0,17,18,13,31,0,0,0,0,0,0,0,0,0,0,17,0,4,1,0,12,1,1,0,0,3,0,0,0,0,21,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2007,Kansas,16464,KS07800,0,0,0,0,0,6,6,0,0,0,0,0,0,111,3,5,5,4,94,81,50,28,3,109,13,8,2,3,320,0,17,23,203,226,0,0,3,3,0,0,0,0,0,0,56,1,2,3,4,46,3,2,1,0,5,1,1,0,0,68,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2006,Kansas,16564,KS07800,0,0,0,0,0,3,3,0,0,0,0,0,0,160,6,5,17,2,130,129,59,70,0,190,24,10,9,5,506,0,30,33,343,376,0,0,0,0,0,0,0,0,0,0,41,3,2,3,1,32,7,1,6,0,6,0,0,0,0,54,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2005,Kansas,16513,KS07800,0,0,0,0,1,3,3,0,1,0,0,1,0,166,6,5,10,5,140,97,52,42,3,164,19,7,8,4,451,0,26,30,280,310,0,0,0,0,0,0,0,0,0,0,49,6,3,1,1,38,5,2,3,0,11,2,0,2,0,67,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2004,Kansas,16927,KS07800,0,0,0,0,0,3,3,0,0,0,0,0,0,220,6,3,24,6,181,125,68,56,1,194,19,10,6,3,561,0,39,42,338,380,0,0,0,0,0,0,0,0,0,0,80,5,2,15,3,55,5,2,3,0,5,3,3,0,0,93,0,25,25,13,38,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2003,Kansas,16907,KS07800,0,0,0,0,0,4,4,0,2,1,0,0,1,182,3,0,21,3,155,91,45,46,0,160,17,15,1,1,456,0,27,33,268,301,0,0,0,0,0,1,0,0,0,1,92,2,0,14,1,75,3,1,2,0,3,0,0,0,0,99,0,17,18,6,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2002,Kansas,17918,KS07800,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,3,1,0,60,25,12,13,0,61,2,2,0,0,153,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,3,1,2,0,5,0,0,0,0,39,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2001,Kansas,17778,KS07800,0,0,0,0,0,7,7,0,3,0,0,1,2,168,5,3,15,0,145,131,71,60,0,188,16,7,4,5,513,0,23,33,335,368,0,0,1,1,0,1,0,0,0,1,85,5,3,11,0,66,9,4,5,0,7,1,0,0,1,104,0,19,21,17,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2000,Kansas,17737,KS07800,0,0,0,0,0,9,9,0,3,2,1,0,0,239,9,9,11,3,207,114,58,55,1,262,25,13,8,4,652,0,32,44,401,445,0,0,1,1,0,1,1,0,0,0,100,5,3,6,2,84,4,1,3,0,16,5,5,0,0,127,0,16,18,25,43,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,3,1,1,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1999,Kansas,,KS07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reno County Sheriff's Office,1998,Kansas,,KS07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reno County Sheriff's Office,1997,Kansas,,KS07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reno County Sheriff's Office,1996,Kansas,,KS07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reno County Sheriff's Office,1995,Kansas,,KS07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reno County Sheriff's Office,1994,Kansas,,KS07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reno County Sheriff's Office,1993,Kansas,,KS07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reno County Sheriff's Office,1992,Kansas,19714,KS07800,0,0,0,0,0,3,2,1,2,0,0,0,2,176,14,1,7,21,133,182,111,61,10,218,21,12,7,2,602,0,43,48,421,469,0,0,0,0,0,1,0,0,0,1,76,10,0,4,7,55,17,13,4,0,14,1,0,0,1,109,0,21,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1991,Kansas,19496,KS07800,0,0,10,1,0,3,3,0,1,0,0,0,1,146,13,5,14,12,102,162,102,51,9,243,26,9,9,8,582,0,44,49,431,480,1,0,0,0,0,1,0,0,0,1,58,7,4,8,9,30,12,9,3,0,13,3,0,2,1,88,0,28,30,28,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reno County Sheriff's Office,1990,Kansas,19360,KS07800,0,0,2,0,0,11,9,2,0,0,0,0,0,161,6,7,6,20,122,179,104,66,9,211,20,12,5,3,582,0,39,50,410,460,0,0,3,3,0,0,0,0,0,0,62,2,4,4,10,42,10,7,3,0,14,2,1,1,0,91,0,20,23,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Reno County Sheriff's Office,1989,Kansas,20695,KS07800,0,0,5,0,0,2,2,0,0,0,0,0,0,136,9,1,2,19,105,170,91,72,7,204,15,9,1,5,527,0,31,33,389,422,0,0,0,0,0,0,0,0,0,0,65,6,1,0,13,45,9,7,2,0,34,1,0,0,1,109,0,20,20,44,64,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Reno County Sheriff's Office,1988,Kansas,21729,KS07800,0,0,0,0,0,3,3,0,0,0,0,0,0,108,10,3,11,8,76,150,72,68,10,183,12,9,3,0,456,0,32,35,345,380,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,12,10,2,0,6,1,0,1,0,34,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Reno County Sheriff's Office,1987,Kansas,21878,KS07800,0,0,0,0,0,4,4,0,2,0,0,0,2,71,9,4,9,1,48,157,89,62,6,219,18,6,3,9,471,0,23,29,394,423,0,0,1,1,0,1,0,0,0,1,14,3,1,0,0,10,12,6,6,0,4,1,0,1,0,33,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,1986,Kansas,22573,KS07800,0,0,14,0,0,3,2,1,1,0,0,0,1,63,9,3,8,4,39,183,102,71,10,193,14,5,5,4,457,0,24,28,390,418,1,0,1,1,0,0,0,0,0,0,16,2,1,5,2,6,9,9,0,0,27,2,1,1,0,56,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Reno County Sheriff's Office,1985,Kansas,22079,KS07800,0,0,1,2,0,2,1,1,3,1,2,0,0,67,6,2,9,39,11,227,123,95,9,172,31,16,3,12,504,0,56,63,430,493,2,1,0,0,0,5,1,2,2,0,7,0,0,0,4,3,17,17,0,0,38,5,5,0,0,75,0,4,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Reno County Sheriff's Office,1984,Kansas,23004,KS07800,0,0,1,5,0,3,2,1,3,1,1,1,0,51,8,3,4,32,4,242,147,86,9,151,27,6,9,12,482,0,47,58,420,478,6,0,3,3,0,2,2,0,0,0,5,0,1,1,3,0,20,20,0,0,21,2,0,1,1,59,0,5,16,43,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
