agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Segundo Police Department,1985,California,14852,CA01923,0,0,1,0,0,4,3,1,29,13,6,0,10,83,5,6,10,33,29,144,67,68,9,585,174,136,17,21,1019,0,54,87,903,990,0,0,1,1,0,12,5,3,0,4,44,3,3,7,15,16,24,7,14,3,76,56,51,4,1,213,0,28,41,156,197,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,3,2,1,5,9,9,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,8,19,17,2,0,31,0,1,1,30,31
El Segundo Police Department,1984,California,14434,CA01923,0,0,8,0,0,6,6,0,34,17,1,2,14,79,3,6,19,51,0,240,115,107,18,678,158,102,26,30,1195,0,79,119,1076,1195,0,0,2,2,0,5,4,0,0,1,34,2,1,8,23,0,43,27,15,1,62,49,35,5,9,195,0,34,41,154,195,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,7,3,4,0,21,12,8,0,4,44,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,12,10,1,1,19,0,1,1,18,19
El Segundo Police Department,1983,California,14716,CA01923,0,0,13,0,0,7,6,1,49,22,3,5,19,86,3,2,21,36,24,187,77,91,19,628,176,129,21,26,1133,0,62,118,991,1109,0,0,3,3,0,21,13,1,0,7,55,2,1,13,23,16,36,13,17,6,98,49,37,6,6,262,0,39,63,183,246,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,1,0,3,8,7,5,0,2,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,14,10,3,1,20,0,2,2,18,20
El Segundo Police Department,1982,California,14453,CA01923,0,0,10,1,0,6,1,5,43,20,6,3,14,79,5,0,17,27,30,265,118,127,20,694,157,100,22,35,1245,0,49,99,1116,1215,1,0,3,0,3,18,8,3,1,6,57,3,0,13,24,17,35,14,16,5,103,43,33,2,8,260,0,40,62,181,243,0,0,0,0,0,3,0,2,0,1,3,0,0,0,2,1,11,4,7,0,12,5,3,0,2,34,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1981,California,14123,CA01923,0,0,25,2,0,3,2,1,40,19,5,1,15,81,1,4,10,41,25,327,181,121,25,765,157,99,20,38,1375,0,56,101,1249,1350,2,0,2,1,1,23,12,3,1,7,68,2,2,8,34,22,50,25,22,3,187,46,35,4,7,378,0,46,73,283,356,0,0,0,0,0,6,1,1,0,4,6,0,1,1,3,1,9,1,8,0,38,11,9,1,1,70,0,5,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1980,California,13757,CA01923,0,0,4,1,0,11,5,6,40,25,1,3,11,81,3,5,14,30,29,418,237,129,52,810,160,114,15,31,1521,0,52,104,1388,1492,0,0,4,3,1,26,11,0,3,12,43,2,3,10,15,13,68,45,20,3,109,23,19,3,1,273,0,30,60,200,260,0,0,0,0,0,5,2,0,0,3,4,0,1,1,2,0,13,8,5,0,33,4,4,0,0,59,0,4,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1979,California,15404,CA01923,0,0,2,2,0,10,5,5,39,13,3,8,15,101,0,4,12,8,77,389,206,53,130,824,174,148,8,18,1539,0,24,75,1387,1462,1,0,2,2,0,12,4,0,4,4,52,0,2,5,4,41,44,26,7,11,65,28,27,1,0,204,0,11,26,137,163,0,0,1,1,0,3,0,0,1,2,3,0,0,0,1,2,18,12,2,4,21,11,11,0,0,57,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978,California,15149,CA01923,0,0,1,3,0,6,1,5,36,12,3,8,13,86,2,2,8,9,65,344,166,35,143,637,159,123,8,28,1271,0,21,66,1140,1206,2,0,4,2,2,14,6,1,4,3,49,1,0,3,4,41,51,22,7,22,80,22,22,0,0,222,0,8,28,153,181,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,19,7,1,11,27,3,3,0,0,57,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977,California,15203,CA01923,0,0,2,1,0,9,5,4,31,15,4,4,8,73,2,4,8,8,51,291,153,34,104,575,115,85,10,20,1095,0,22,63,981,1044,1,0,3,2,1,11,2,4,2,3,45,1,3,3,4,34,37,14,6,17,67,26,24,2,0,190,0,11,26,130,156,0,0,0,0,0,2,0,0,1,1,9,0,1,0,2,6,17,6,3,8,15,7,7,0,0,50,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976,California,14950,CA01923,0,0,5,0,1,4,3,1,24,6,2,3,13,74,1,3,9,9,52,312,178,38,96,608,87,68,3,16,1110,0,22,50,1007,1057,0,1,1,1,0,7,1,0,3,3,48,1,3,5,8,31,61,37,6,18,72,12,11,1,0,202,0,17,25,145,170,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,27,16,2,9,25,6,6,0,0,67,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975,California,15453,CA01923,0,0,3,0,0,6,6,0,22,7,1,12,2,76,2,4,6,6,58,320,179,38,103,689,103,78,9,16,1216,0,18,46,1112,1158,0,0,1,1,0,8,1,0,3,4,44,1,1,4,7,31,63,40,2,21,82,25,25,0,0,223,0,13,22,170,192,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,30,18,0,12,25,7,7,0,0,73,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974,California,16062,CA01923,0,0,0,1,0,9,9,0,19,2,3,13,1,80,4,4,8,12,52,331,145,37,149,858,145,131,3,11,1443,0,28,57,1334,1391,1,0,3,3,0,9,0,2,1,6,50,3,2,2,9,34,63,25,6,32,126,24,24,0,0,276,0,16,29,213,242,0,0,1,1,0,2,0,1,0,1,10,0,0,0,2,8,34,9,3,22,56,14,14,0,0,117,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1973,California,15750,CA01923,0,0,0,1,0,5,5,0,14,6,0,0,8,69,2,6,10,3,48,339,200,53,86,687,139,139,0,0,1206,324,21,41,1165,1206,1,0,3,3,0,3,1,0,0,2,41,1,6,2,6,26,33,26,1,6,49,26,26,0,0,130,47,15,22,108,130,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,21,16,1,4,35,14,14,0,0,75,33,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1972,California,15454,CA01923,0,0,0,1,1,3,3,0,22,15,0,0,7,65,4,8,11,5,37,235,115,73,47,551,124,124,0,0,965,283,28,54,910,964,1,1,0,0,0,8,0,0,0,0,17,2,3,9,3,0,24,0,0,0,9,13,13,0,0,73,0,17,26,46,72,0,0,0,0,0,2,0,0,0,0,6,1,2,2,1,0,12,0,0,0,3,2,2,0,0,25,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1971,California,15700,CA01923,0,0,0,0,0,5,0,5,19,14,0,0,5,66,9,0,7,2,48,299,154,106,39,773,129,129,0,0,1243,428,18,42,1201,1243,0,0,1,0,0,8,0,0,0,0,12,0,1,5,6,0,27,0,0,0,8,22,22,0,0,78,0,12,21,57,78,0,0,0,0,0,7,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,12,12,0,0,31,0,2,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1970,California,15620,CA01923,0,0,0,0,0,8,3,5,16,10,0,0,6,58,2,3,10,5,38,229,134,69,26,740,86,86,0,0,1099,391,20,44,1055,1099,0,1,2,0,0,3,0,0,0,0,5,2,0,1,2,0,27,0,0,0,13,9,9,0,0,60,0,5,10,49,59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,6,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1969,California,17095,CA01923,0,0,0,0,0,7,4,3,12,5,0,0,7,69,3,6,6,3,51,279,174,86,19,688,102,102,0,0,1106,349,18,37,1069,1106,0,0,2,0,0,6,0,0,0,0,6,2,2,2,0,0,76,0,0,0,15,11,11,0,0,116,0,6,14,102,116,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,39,0,0,0,3,2,2,0,0,48,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1968,California,16959,CA01923,0,0,0,0,1,5,2,3,15,7,0,0,8,69,6,7,7,1,48,284,159,104,21,663,97,97,0,0,1086,355,21,41,1044,1085,0,1,3,0,3,4,1,0,0,3,41,3,4,5,1,28,63,34,24,5,75,18,18,0,0,177,53,13,20,156,176,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,27,13,11,3,28,6,6,0,0,63,22,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1967,California,16300,CA01923,0,0,0,0,1,4,2,2,17,10,0,0,7,76,4,1,7,1,63,308,182,96,30,528,96,96,0,0,967,305,13,34,932,966,0,0,2,1,1,7,5,0,0,2,30,2,1,5,1,21,50,24,21,5,28,13,13,0,0,109,27,9,18,91,109,0,0,2,1,1,1,0,0,0,1,13,1,1,1,0,10,9,4,5,0,19,3,3,0,0,37,19,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1966,California,15800,CA01923,0,0,0,0,0,4,1,3,14,7,0,0,7,37,4,7,6,1,19,285,152,106,27,539,77,77,0,0,937,312,18,36,901,937,0,0,2,2,0,6,2,0,0,4,28,2,5,2,1,18,35,13,17,5,60,11,11,0,0,124,48,10,18,106,124,0,0,0,0,0,2,0,0,0,2,10,0,0,2,0,8,19,7,10,2,36,6,6,0,0,65,31,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1965,California,15800,CA01923,0,0,0,0,0,1,1,0,8,5,0,0,3,38,5,3,2,5,23,195,136,50,9,579,69,69,0,0,867,348,15,24,843,867,0,0,0,0,0,1,0,0,0,1,21,3,3,1,3,11,21,14,7,0,98,24,24,0,0,154,71,10,11,143,154,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,10,3,7,0,51,16,16,0,0,81,39,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1964,California,15274,CA01923,0,0,0,0,0,2,1,1,15,7,0,0,4,52,0,2,4,18,25,173,79,73,4,514,53,53,0,0,784,296,27,44,740,784,0,0,0,0,0,7,5,0,0,2,44,0,2,4,13,22,31,20,11,0,74,42,42,0,0,176,43,22,29,147,176,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,9,4,5,0,16,13,13,0,0,42,10,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1963,California,16122,CA01923,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,186,0,0,0,499,59,59,0,0,757,295,5,13,744,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1962,California,15158,CA01923,0,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,0,0,0,170,0,0,0,490,44,44,0,0,716,318,6,12,704,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1961,California,14219,CA01923,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,123,0,0,0,402,44,44,0,0,574,259,3,5,569,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1960,California,14219,CA01923,0,0,0,0,1,2,0,0,10,0,0,0,0,8,0,0,0,0,0,130,0,0,0,466,42,42,0,0,659,328,8,20,638,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
