agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lead Police Department,1983,South Dakota,4408,SD04002,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,2,0,7,10,14,6,8,0,76,1,0,0,1,111,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,2,1,0,19,1,0,0,1,33,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,1,0,0,22,0,0,0,20,20
Lead Police Department,1982,South Dakota,4352,SD04002,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,2,2,9,9,24,12,12,0,82,6,6,0,0,138,0,15,17,112,129,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,5,3,3,0,0,17,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1981,South Dakota,4314,SD04002,0,0,0,0,0,1,0,1,3,2,0,0,1,28,2,1,0,5,20,40,35,5,0,92,7,1,0,6,171,0,8,12,139,151,0,0,1,0,1,2,2,0,0,0,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1980,South Dakota,4334,SD04002,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,1,2,30,56,41,14,1,111,4,3,0,1,207,0,4,6,171,177,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1979,South Dakota,4957,SD04002,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,3,1,2,34,54,36,16,2,109,13,5,4,4,218,0,6,8,176,184,0,0,0,0,0,2,1,0,0,1,4,0,2,1,1,0,4,3,1,0,5,0,0,0,0,15,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1978,South Dakota,4999,SD04002,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,3,0,5,22,62,40,17,5,90,13,8,4,1,195,0,8,8,165,173,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,1,2,1,1,2,0,1,1,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1977,South Dakota,5791,SD04002,0,0,4,0,0,0,0,0,1,0,0,0,1,45,1,0,0,23,21,85,57,23,5,82,17,8,8,1,230,0,24,25,184,209,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,2,2,0,0,3,0,0,0,0,24,0,19,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1976,South Dakota,5743,SD04002,0,0,5,1,0,0,0,0,0,0,0,0,0,57,1,1,0,27,28,46,22,8,16,78,13,6,2,5,195,0,29,30,137,167,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,0,0,1,0,0,0,0,0,9,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1975,South Dakota,6128,SD04002,0,0,0,0,0,0,0,0,4,3,0,0,1,40,4,0,1,34,1,50,34,11,5,61,17,14,2,1,172,0,39,43,128,171,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1974,South Dakota,5858,SD04002,0,0,0,1,0,1,1,0,1,0,0,1,0,46,5,0,2,28,11,49,29,14,6,86,6,3,2,1,190,0,35,38,141,179,1,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,0,0,0,0,0,1,1,0,0,11,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1973,South Dakota,6200,SD04002,0,0,0,0,0,1,0,1,0,0,0,0,0,60,1,4,0,2,53,62,38,21,3,85,9,9,0,0,164,47,7,8,156,164,0,0,1,0,1,0,0,0,0,0,21,0,1,0,1,19,10,5,5,0,21,0,0,0,0,34,16,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1972,South Dakota,5692,SD04002,0,0,0,0,0,1,0,1,0,0,0,0,0,53,4,6,2,0,41,57,44,9,4,133,11,11,0,0,214,80,12,13,201,214,0,0,0,0,0,0,0,0,0,0,30,4,5,1,0,20,12,9,3,0,34,6,6,0,0,62,26,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,13,3,3,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1971,South Dakota,5494,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,1,20,34,25,8,1,80,4,4,0,0,124,58,6,6,118,124,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,13,10,3,0,21,1,1,0,0,37,17,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1970,South Dakota,5420,SD04002,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,6,7,29,15,13,1,170,1,1,0,0,209,142,8,9,200,209,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,7,2,5,0,138,3,3,0,0,151,122,3,3,148,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,23,0,0,0,0,26,15,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1969,South Dakota,6335,SD04002,0,0,0,0,0,2,0,2,2,1,0,0,1,9,2,3,0,2,2,32,10,9,13,84,1,1,0,0,128,67,7,11,117,128,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1968,South Dakota,6994,SD04002,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,6,6,14,7,3,4,40,4,4,0,0,67,35,8,9,58,67,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,0,0,0,0,2,2,2,0,0,9,2,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1967,South Dakota,6298,SD04002,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,5,0,17,18,28,11,5,12,69,1,1,0,0,121,50,22,23,98,121,0,0,2,1,1,0,0,0,0,0,37,0,5,0,16,16,8,2,2,4,17,0,0,0,0,48,12,21,23,25,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,0,2,8,0,0,0,0,13,6,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1966,South Dakota,6298,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1965,South Dakota,,SD04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lead Police Department,1964,South Dakota,,SD04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lead Police Department,1963,South Dakota,6699,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1962,South Dakota,,SD04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lead Police Department,1961,South Dakota,6211,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1960,South Dakota,6211,SD04002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
