agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Koochiching County Sheriff's Office,2010,Minnesota,6887,MN03600,0,0,0,0,0,4,4,0,0,0,0,0,0,47,3,0,0,0,44,25,14,11,0,59,5,5,0,0,140,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Koochiching County Sheriff's Office,2009,Minnesota,,MN03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Koochiching County Sheriff's Office,2008,Minnesota,7359,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,4,2,32,42,19,23,0,89,10,10,0,0,184,0,8,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Koochiching County Sheriff's Office,2007,Minnesota,7455,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,3,3,2,49,33,18,14,1,113,20,16,0,4,232,0,9,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Koochiching County Sheriff's Office,2006,Minnesota,7626,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,47,35,16,17,2,83,16,6,0,10,194,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Koochiching County Sheriff's Office,2005,Minnesota,7572,MN03600,0,0,0,0,0,4,4,0,0,0,0,0,0,50,2,4,0,2,42,66,34,25,7,73,4,1,0,3,197,0,8,12,143,155,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,0,2,4,6
Koochiching County Sheriff's Office,2004,Minnesota,7626,MN03600,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,42,20,22,0,58,9,4,1,4,139,0,0,2,109,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Koochiching County Sheriff's Office,2003,Minnesota,7570,MN03600,0,0,0,0,0,3,3,0,1,1,0,0,0,44,2,0,5,2,35,42,25,16,1,55,9,1,1,7,154,0,9,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Koochiching County Sheriff's Office,2002,Minnesota,7808,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,45,31,11,3,67,14,4,2,8,168,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Koochiching County Sheriff's Office,2001,Minnesota,7734,MN03600,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,0,0,1,40,55,38,12,5,70,12,6,2,4,182,0,2,5,137,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Koochiching County Sheriff's Office,2000,Minnesota,7652,MN03600,0,0,0,0,0,5,5,0,0,0,0,0,0,46,2,1,0,3,40,60,46,12,2,61,12,9,1,2,184,0,6,11,133,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Koochiching County Sheriff's Office,1999,Minnesota,7784,MN03600,0,0,0,0,0,5,4,1,0,0,0,0,0,64,1,0,1,1,61,74,45,22,3,66,16,7,5,3,225,0,3,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Koochiching County Sheriff's Office,1998,Minnesota,5066,MN03600,0,0,1,0,0,2,2,0,0,0,0,0,0,54,2,0,3,1,48,97,72,23,2,91,7,3,3,1,251,0,6,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Koochiching County Sheriff's Office,1997,Minnesota,8125,MN03600,0,0,3,1,0,2,2,0,0,0,0,0,0,46,3,1,4,1,37,87,47,21,1,107,14,2,5,6,257,0,9,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Koochiching County Sheriff's Office,1996,Minnesota,8077,MN03600,0,0,0,0,0,4,4,0,0,0,0,0,0,44,2,0,0,0,42,77,52,21,4,64,11,3,2,6,200,0,2,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Koochiching County Sheriff's Office,1995,Minnesota,7994,MN03600,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,0,0,2,42,59,46,11,2,75,10,5,1,4,191,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Koochiching County Sheriff's Office,1994,Minnesota,8149,MN03600,0,0,0,0,0,11,11,0,0,0,0,0,0,59,0,1,1,1,56,88,63,22,3,95,16,5,5,6,269,0,3,14,199,213,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,2,4,2,2,0,12,0,1,2,10,12
Koochiching County Sheriff's Office,1993,Minnesota,8060,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,1,2,65,83,53,28,2,104,20,7,1,12,288,0,5,5,207,212,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,3,0,0,9,0,1,1,7,8
Koochiching County Sheriff's Office,1992,Minnesota,8164,MN03600,0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,1,3,1,41,61,44,16,1,86,10,3,0,7,204,0,6,6,157,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,0,2,0,8,0,0,0,7,7
Koochiching County Sheriff's Office,1991,Minnesota,8077,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,3,0,46,75,47,20,8,95,18,6,1,11,240,0,6,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,4,0,0,0,4,4
Koochiching County Sheriff's Office,1990,Minnesota,7974,MN03600,0,0,3,0,0,2,2,0,0,0,0,0,0,49,3,6,3,1,36,92,54,31,7,99,6,4,0,2,248,0,13,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,2,0,2,13,0,0,0,13,13
Koochiching County Sheriff's Office,1989,Minnesota,8025,MN03600,0,0,4,0,0,7,7,0,0,0,0,0,0,50,3,4,4,2,37,49,24,19,6,110,11,4,1,6,227,0,13,20,170,190,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,2,1,1,0,9,0,1,2,6,8
Koochiching County Sheriff's Office,1988,Minnesota,8154,MN03600,0,0,6,1,0,2,2,0,1,0,0,1,0,26,2,0,2,1,21,60,41,13,6,91,16,4,5,7,197,0,5,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,1,0,1,0,11,0,0,0,11,11
Koochiching County Sheriff's Office,1987,Minnesota,8258,MN03600,0,0,2,0,0,2,0,2,1,0,0,1,0,32,3,0,2,1,26,81,59,16,6,91,17,7,4,6,224,0,6,9,189,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,3,2,7,5,4,0,1,23,0,0,0,21,21
Koochiching County Sheriff's Office,1986,Minnesota,8844,MN03600,0,0,2,0,0,1,1,0,2,0,0,0,2,28,0,0,0,1,27,64,40,18,6,101,12,5,2,5,208,0,1,4,177,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,10,3,2,0,1,18,0,0,0,17,17
Koochiching County Sheriff's Office,1985,Minnesota,8453,MN03600,0,0,4,0,0,2,2,0,0,0,0,0,0,31,2,1,3,2,23,86,56,22,8,69,17,8,7,2,205,0,8,10,172,182,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
Koochiching County Sheriff's Office,1984,Minnesota,9081,MN03600,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,1,2,0,21,69,53,8,8,95,13,6,0,7,203,0,3,5,177,182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,2,4,1,1,2,13,0,1,1,12,13
Koochiching County Sheriff's Office,1983,Minnesota,9329,MN03600,0,0,1,0,0,0,0,0,2,0,0,0,2,22,1,0,2,3,16,75,46,9,20,104,15,7,3,5,218,0,6,8,194,202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,6,5,4,0,1,16,0,0,1,15,16
Koochiching County Sheriff's Office,1982,Minnesota,9305,MN03600,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,1,2,0,23,78,62,4,12,119,12,8,0,4,240,0,7,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1981,Minnesota,9208,MN03600,0,0,2,0,0,1,0,1,0,0,0,0,0,23,2,1,1,4,15,85,81,3,1,148,16,12,0,4,273,0,8,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1980,Minnesota,9144,MN03600,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,1,0,2,9,123,99,20,4,208,23,16,1,6,371,0,6,8,354,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1979,Minnesota,8999,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,2,11,93,70,23,0,157,14,12,2,0,281,0,6,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1978,Minnesota,8351,MN03600,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,117,93,24,0,191,22,15,1,6,353,0,2,3,330,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1977,Minnesota,9849,MN03600,0,0,0,0,0,1,0,1,0,0,0,0,0,25,3,3,2,3,14,150,112,35,3,284,25,19,0,6,485,0,11,12,459,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1976,Minnesota,10644,MN03600,0,0,0,0,1,1,0,1,1,0,0,0,1,11,1,1,0,1,8,78,64,6,8,142,24,22,1,1,258,0,3,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1975,Minnesota,10957,MN03600,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,124,97,2,25,216,12,10,0,2,363,0,1,2,352,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1974,Minnesota,10816,MN03600,0,0,2,0,0,0,0,0,1,1,0,0,0,19,2,1,0,3,13,121,106,0,15,188,25,15,1,9,354,0,6,7,334,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1973,Minnesota,10506,MN03600,0,0,0,1,1,2,1,1,2,2,0,0,0,19,2,0,0,4,13,111,96,3,12,207,21,21,0,0,351,100,6,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1972,Minnesota,10930,MN03600,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,0,1,4,9,107,89,7,11,199,21,21,0,0,336,86,8,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1971,Minnesota,10882,MN03600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,1,4,19,119,108,10,1,246,19,19,0,0,392,91,7,8,384,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1970,Minnesota,10692,MN03600,0,0,0,0,0,2,2,0,4,1,0,0,3,13,0,1,0,0,12,99,82,12,5,209,14,14,0,0,329,128,1,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1969,Minnesota,8496,MN03600,0,0,0,0,0,5,5,0,1,1,0,0,0,14,2,0,0,0,12,95,67,23,5,179,18,18,0,0,300,112,2,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1968,Minnesota,11072,MN03600,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,0,1,0,12,128,105,20,3,162,14,14,0,0,309,108,3,5,304,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1967,Minnesota,4981,MN03600,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,85,69,10,6,178,10,10,0,0,275,119,0,2,273,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1966,Minnesota,10992,MN03600,0,0,0,0,0,4,3,1,3,0,0,0,3,8,1,1,0,1,5,58,55,3,0,85,16,16,0,0,169,49,3,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1965,Minnesota,11233,MN03600,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1,0,7,34,31,3,0,78,8,8,0,0,123,51,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1964,Minnesota,11134,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,26,21,5,0,60,8,8,0,0,95,38,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1963,Minnesota,11202,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,56,14,14,0,0,118,30,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1962,Minnesota,,MN03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Koochiching County Sheriff's Office,1961,Minnesota,11412,MN03600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,71,6,6,0,0,118,37,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,1960,Minnesota,11412,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,12,12,0,0,54,14,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
