agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis County Sheriff's Office,1986,Washington,38203,WA02100,0,0,4,2,0,11,7,4,3,0,0,0,3,391,23,3,19,8,338,460,244,182,34,489,55,28,16,11,1411,0,53,69,1004,1073,0,0,4,3,1,1,0,0,0,1,331,22,2,18,9,280,87,44,40,3,122,24,16,6,2,569,0,51,56,233,289,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,20,22,10,12,0,22,6,4,2,0,74,0,4,4,50,54,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,13,3,6,4,18,11,9,1,1,51,0,2,3,42,45
Lewis County Sheriff's Office,1985,Washington,37141,WA02100,0,0,2,5,0,13,11,2,3,2,1,0,0,285,23,3,15,10,234,319,145,152,22,603,67,20,22,25,1295,0,51,72,989,1061,1,0,7,7,0,1,1,0,0,0,237,19,2,11,7,198,72,38,29,5,138,43,15,16,12,499,0,39,48,253,301,0,0,0,0,0,0,0,0,0,0,30,2,1,3,1,23,30,16,14,0,47,17,9,2,6,124,0,7,7,94,101,2,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,3,1,2,0,9,4,3,1,0,26,0,1,5,16,21
Lewis County Sheriff's Office,1984,Washington,38659,WA02100,0,0,6,3,0,6,5,1,2,0,0,1,1,214,13,5,13,29,154,446,202,204,40,621,54,23,12,19,1346,0,60,71,1121,1192,1,0,2,1,1,1,0,0,0,1,175,9,4,8,23,131,67,34,32,1,114,27,15,7,5,387,0,44,48,208,256,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,22,12,10,0,31,11,9,1,1,80,0,6,6,64,70,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,11,1,6,4,23,9,4,3,2,47,0,2,4,43,47
Lewis County Sheriff's Office,1983,Washington,38789,WA02100,0,0,2,1,0,9,9,0,3,1,0,1,1,145,7,4,9,13,112,346,175,149,22,644,44,23,8,13,1192,0,33,46,1034,1080,1,0,5,5,0,1,1,0,0,0,132,7,4,7,11,103,90,45,38,7,207,28,17,4,7,464,0,29,36,325,361,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,30,16,13,1,59,8,4,1,3,113,0,1,1,97,98,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,4,0,3,1,7,4,3,0,1,20,0,1,2,15,17
Lewis County Sheriff's Office,1982,Washington,38293,WA02100,0,0,6,2,1,7,4,3,5,3,1,0,1,138,5,12,5,33,83,325,180,132,13,769,58,19,23,16,1305,0,55,69,1152,1221,2,1,6,4,2,4,3,1,0,0,127,5,11,5,31,75,91,48,32,11,245,45,15,19,11,521,0,52,64,381,445,0,0,1,0,1,0,0,0,0,0,19,0,1,1,4,13,26,12,13,1,78,7,4,3,0,131,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1981,Washington,37996,WA02100,0,0,1,0,0,10,10,0,7,4,2,0,1,164,16,10,4,15,119,321,186,111,24,625,42,23,12,7,1169,0,45,62,988,1050,0,0,6,6,0,2,1,0,0,1,141,16,10,4,12,99,55,32,17,6,225,35,20,10,5,464,0,42,50,315,365,0,0,1,1,0,1,1,0,0,0,18,1,1,1,1,14,12,6,5,1,76,6,4,1,1,114,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1980,Washington,37106,WA02100,0,0,2,3,0,13,8,5,5,4,1,0,0,158,10,6,5,41,96,289,219,52,18,642,37,19,8,10,1147,0,62,83,968,1051,2,0,6,4,2,2,2,0,0,0,110,8,5,4,14,79,71,47,18,6,183,28,20,6,2,402,0,31,41,282,323,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,13,7,6,0,23,2,2,0,0,42,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1979,Washington,33595,WA02100,0,0,0,0,1,10,7,3,5,4,1,0,0,209,1,1,4,144,59,429,352,57,20,1004,112,80,11,21,1770,0,150,165,1545,1710,1,1,8,4,4,1,0,0,1,0,119,1,0,3,64,51,107,93,4,10,187,33,21,3,9,457,0,68,78,327,405,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1978,Washington,33975,WA02100,0,0,0,0,0,14,13,1,14,12,0,0,2,179,1,4,0,129,45,311,310,0,1,993,76,58,16,2,1587,0,134,162,1380,1542,0,0,9,9,0,10,6,0,0,4,82,1,4,0,47,30,55,55,0,0,80,8,7,1,0,244,0,52,71,143,214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1977,Washington,33425,WA02100,0,0,0,3,0,13,10,2,10,7,0,0,3,125,4,8,30,51,32,276,225,18,9,794,77,51,17,1,1298,0,93,119,1147,1266,6,2,9,7,2,5,5,0,0,0,77,2,6,16,22,31,40,36,0,0,92,17,17,0,0,248,0,46,66,149,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1976,Washington,33777,WA02100,0,0,0,1,1,5,5,0,5,2,0,2,1,103,3,18,2,39,41,365,348,0,17,798,82,79,3,0,1360,0,62,73,1245,1318,3,2,5,5,0,3,1,0,1,0,77,6,12,2,32,25,100,100,0,0,147,21,21,0,0,358,0,52,63,268,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1975,Washington,30426,WA02100,0,0,1,2,0,7,5,2,16,14,0,0,2,149,1,0,3,97,48,341,309,23,9,834,87,87,0,0,1436,0,101,126,1262,1388,3,0,4,3,1,9,9,0,0,0,95,2,0,0,70,23,53,52,1,0,92,19,19,0,0,275,0,72,88,164,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1974,Washington,30473,WA02100,0,0,0,1,0,3,3,0,9,2,1,5,1,89,0,0,0,42,47,331,331,0,0,854,69,69,0,0,1356,0,42,55,1254,1309,1,0,2,2,0,1,0,1,0,0,81,0,0,0,41,40,56,56,0,0,141,31,31,0,0,313,0,41,45,228,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1973,Washington,30236,WA02100,0,0,0,1,2,7,4,3,0,0,0,0,0,77,2,0,1,49,25,199,154,36,9,664,46,46,0,0,971,397,52,60,909,969,1,3,6,4,2,0,0,0,0,0,35,1,0,1,19,14,29,29,0,0,120,22,22,0,0,202,45,21,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1972,Washington,30680,WA02100,0,0,0,0,0,5,5,0,5,4,0,0,1,62,4,2,4,26,26,282,176,93,13,612,27,27,0,0,967,340,36,46,921,967,0,0,4,4,0,1,1,0,0,0,42,4,0,5,24,9,67,25,41,1,98,9,9,0,0,212,48,33,38,174,212,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,37,16,21,0,36,6,6,0,0,83,26,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1971,Washington,30061,WA02100,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,6,0,26,25,1,0,52,18,18,0,0,105,1,6,9,96,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,2,2,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1970,Washington,,WA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1969,Washington,,WA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1968,Washington,,WA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1967,Washington,,WA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1966,Washington,27532,WA02100,0,0,0,0,0,1,0,1,8,7,0,0,1,37,4,5,2,6,20,172,121,43,8,347,17,17,0,0,562,161,17,26,536,562,0,0,1,0,1,5,3,0,0,2,42,3,3,1,6,29,35,19,15,1,75,12,12,0,0,141,33,13,19,122,141,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,9,3,6,0,6,8,8,0,0,26,5,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1965,Washington,28234,WA02100,0,0,0,0,1,1,1,0,3,3,0,0,0,45,3,5,1,9,27,149,112,32,5,268,16,16,0,0,456,145,18,22,433,455,0,1,1,1,0,2,2,0,0,0,36,3,4,1,6,22,43,32,11,0,65,11,11,0,0,137,35,14,17,119,136,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,22,17,5,0,17,6,6,0,0,47,12,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1964,Washington,27067,WA02100,0,0,0,0,1,0,0,0,6,6,0,0,0,39,4,2,2,2,29,123,97,22,4,255,17,17,0,0,412,148,10,16,395,411,0,1,0,0,0,3,3,0,0,0,39,4,2,2,2,29,51,43,6,2,46,17,17,0,0,128,26,10,13,114,127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,28,3,1,11,8,8,0,0,52,8,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1963,Washington,28512,WA02100,0,0,0,0,1,2,0,0,4,0,0,0,0,5,0,0,0,0,0,115,0,0,0,174,10,10,0,0,311,113,5,11,299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1962,Washington,,WA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1961,Washington,28073,WA02100,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,80,0,0,0,244,18,18,0,0,347,144,1,5,342,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1960,Washington,28073,WA02100,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,166,0,0,0,239,14,14,0,0,427,156,0,8,419,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
