agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maple Heights Police Department,2013,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2012,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2011,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2010,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2009,Ohio,23411,OH01828,0,0,7,1,0,7,7,0,66,42,2,2,20,126,11,5,13,2,95,249,186,48,15,207,102,93,2,7,758,0,31,105,558,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,2008,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2007,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2006,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2005,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2004,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2003,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2002,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2001,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,2000,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,1999,Ohio,25408,OH01828,0,0,9,1,0,9,8,1,31,9,1,0,21,117,2,3,8,1,103,115,60,44,11,435,95,68,21,6,803,0,14,55,645,700,0,0,3,3,0,2,0,0,0,2,16,0,0,0,0,16,20,12,2,6,64,16,16,0,0,121,0,0,5,100,105
Maple Heights Police Department,1998,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,1997,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,1996,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,1995,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,1994,Ohio,26776,OH01828,0,0,8,1,0,3,3,0,42,6,0,2,34,202,3,1,7,2,189,168,79,63,26,862,169,167,0,2,1447,0,13,59,1199,1258,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,25,13,5,7,40,24,24,0,0,100,0,0,3,89,92
Maple Heights Police Department,1993,Ohio,,OH01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maple Heights Police Department,1992,Ohio,27510,OH01828,0,0,11,0,0,6,5,1,46,14,1,5,26,287,4,0,6,1,276,204,108,79,17,745,220,220,0,0,1508,0,11,63,1169,1232,0,0,3,2,1,3,0,0,0,3,16,0,0,0,0,16,41,19,12,10,62,43,43,0,0,168,0,0,6,146,152
Maple Heights Police Department,1991,Ohio,27318,OH01828,0,0,6,0,0,2,2,0,48,16,4,4,24,294,2,4,12,3,273,227,121,79,27,639,180,180,0,0,1390,0,21,71,1046,1117,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,34,17,8,9,54,40,40,0,0,145,0,1,3,128,131
Maple Heights Police Department,1990,Ohio,27089,OH01828,0,0,2,0,0,7,6,1,37,3,1,1,32,252,5,1,2,3,241,181,105,58,18,583,167,167,0,0,1227,0,11,55,931,986,0,0,0,0,0,3,0,0,0,3,23,0,0,1,0,22,35,16,10,9,64,38,38,0,0,163,0,1,4,137,141
Maple Heights Police Department,1989,Ohio,28056,OH01828,0,0,0,2,0,3,3,0,25,7,1,1,16,186,0,0,7,1,178,186,102,61,23,607,130,128,0,2,1139,0,8,38,923,961,0,0,2,2,0,2,0,0,0,2,5,0,0,0,0,5,32,12,11,9,32,35,34,1,0,108,0,0,4,99,103
Maple Heights Police Department,1988,Ohio,28596,OH01828,0,0,0,0,0,6,5,1,39,9,2,2,26,192,0,1,3,0,188,194,131,38,25,558,147,146,0,1,1136,0,4,49,899,948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,18,1,7,21,24,24,0,0,72,0,0,0,71,71
Maple Heights Police Department,1987,Ohio,28788,OH01828,0,0,4,1,1,4,4,0,26,4,0,3,19,182,1,4,5,2,170,221,124,31,66,570,197,195,1,1,1202,0,12,43,988,1031,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,1,32,14,4,14,28,25,24,0,1,90,0,0,4,85,89
Maple Heights Police Department,1986,Ohio,28703,OH01828,0,0,6,0,0,3,3,0,19,6,1,0,12,142,4,6,9,17,106,158,96,47,15,376,174,170,1,3,872,0,36,58,708,766,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,30,6,5,19,17,35,34,1,0,87,0,0,1,82,83
Maple Heights Police Department,1985,Ohio,28977,OH01828,0,0,2,1,0,2,2,0,28,10,2,0,16,109,1,4,8,41,55,143,74,42,27,330,139,133,4,2,752,0,54,85,612,697,0,0,2,2,0,1,0,0,0,1,13,0,2,0,2,9,27,7,5,15,13,34,31,2,1,90,0,4,7,74,81
Maple Heights Police Department,1984,Ohio,28999,OH01828,0,0,6,1,0,0,0,0,16,6,1,0,9,124,2,7,8,37,70,177,111,46,20,296,196,178,11,7,810,0,54,71,669,740,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,42,4,15,23,19,36,36,0,0,107,0,3,4,97,101
Maple Heights Police Department,1983,Ohio,29407,OH01828,0,0,8,0,0,1,1,0,32,16,4,1,11,150,2,10,18,0,120,210,113,77,20,346,257,234,19,4,996,0,30,63,813,876,0,0,0,0,0,4,2,0,0,2,13,0,1,0,0,12,62,11,12,39,40,51,49,1,1,170,0,1,5,153,158
Maple Heights Police Department,1982,Ohio,29531,OH01828,0,0,4,1,0,4,4,0,32,18,1,2,11,115,2,6,9,77,21,272,155,98,19,431,245,221,17,7,1100,0,94,131,948,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1981,Ohio,29490,OH01828,0,0,7,0,0,3,1,2,41,15,4,1,21,120,5,11,11,83,10,221,142,66,13,380,211,187,18,6,976,0,110,154,812,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1980,Ohio,29465,OH01828,0,0,18,0,0,1,1,0,35,22,1,3,9,153,6,7,13,112,15,190,93,82,15,338,176,147,18,11,893,0,138,174,704,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1979,Ohio,31880,OH01828,0,0,5,2,0,2,2,0,23,14,1,0,8,133,7,9,22,90,5,194,104,60,30,325,146,118,18,10,825,0,128,155,665,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1978,Ohio,32310,OH01828,0,0,7,0,0,1,1,0,21,10,2,0,9,132,6,7,12,93,14,205,100,92,13,295,133,105,18,10,787,0,118,140,633,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1977,Ohio,35500,OH01828,0,0,10,0,0,4,3,1,25,14,2,2,7,119,4,6,16,90,3,268,148,95,25,353,139,121,6,12,908,0,116,145,760,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1976,Ohio,33988,OH01828,0,0,2,4,1,2,2,0,34,16,1,1,16,130,7,5,20,60,38,226,150,58,18,754,153,142,7,4,1304,0,92,132,1133,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1975,Ohio,34921,OH01828,0,0,1,0,1,2,1,1,41,30,0,1,10,116,11,4,17,35,49,220,155,46,19,980,254,234,11,9,1614,0,67,110,1454,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1974,Ohio,36000,OH01828,0,0,0,0,0,3,1,2,32,18,3,6,5,106,4,4,13,40,45,223,151,45,27,737,203,187,8,8,1304,0,61,96,1163,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1973,Ohio,34500,OH01828,0,0,0,1,0,2,2,0,35,26,0,0,9,155,13,4,3,0,135,136,80,33,23,657,213,213,0,0,1064,538,20,58,1006,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1972,Ohio,34359,OH01828,0,0,0,0,1,3,2,1,29,13,0,0,16,162,17,6,2,1,136,164,115,29,20,600,268,268,0,0,1091,495,26,58,1032,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1971,Ohio,34300,OH01828,0,0,0,0,0,0,0,0,14,8,0,0,6,127,3,7,6,3,108,123,89,11,23,531,289,289,0,0,976,441,19,33,943,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1970,Ohio,34093,OH01828,0,0,0,0,0,0,0,0,18,7,0,0,11,118,9,8,3,3,95,141,92,18,31,613,309,309,0,0,1104,507,23,41,1063,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1969,Ohio,36500,OH01828,0,0,0,0,2,0,0,0,24,18,0,0,6,101,6,4,4,5,82,196,152,18,26,592,291,291,0,0,1124,460,19,43,1079,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1968,Ohio,34060,OH01828,0,0,0,0,1,1,0,1,17,10,0,0,7,107,10,4,2,7,84,145,110,19,16,537,152,152,0,0,876,441,23,41,834,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1967,Ohio,35000,OH01828,0,0,0,0,1,0,0,0,9,7,0,0,2,76,1,1,5,8,61,83,65,7,11,384,124,124,0,0,616,299,15,24,591,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1966,Ohio,34880,OH01828,0,0,0,0,0,0,0,0,19,12,0,0,7,65,4,3,2,8,48,82,68,9,5,400,68,68,0,0,586,348,17,36,550,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1965,Ohio,36470,OH01828,0,0,0,0,1,1,1,0,11,9,0,0,2,44,1,3,1,10,29,81,65,12,4,356,48,48,0,0,513,310,15,27,485,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1964,Ohio,34857,OH01828,0,0,0,1,0,0,0,0,7,4,0,0,3,41,3,0,0,7,31,111,82,13,16,471,28,28,0,0,628,433,10,18,610,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1963,Ohio,36195,OH01828,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,106,0,0,0,323,34,34,0,0,467,292,0,3,463,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1962,Ohio,35195,OH01828,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,0,0,0,298,18,18,0,0,419,247,1,3,416,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1961,Ohio,31667,OH01828,0,0,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,59,0,0,0,234,22,22,0,0,323,184,2,7,315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Heights Police Department,1960,Ohio,31667,OH01828,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,63,0,0,0,209,16,16,0,0,291,136,3,3,288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
