agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chino Police Department,2013,California,80704,CA03602,0,0,38,4,0,7,5,2,47,14,6,6,21,381,3,26,26,145,181,518,426,49,43,1249,277,223,28,26,2483,0,200,258,2044,2302,2,0,3,2,1,18,3,3,5,7,275,2,19,16,115,123,147,116,29,2,172,17,13,3,1,634,0,152,175,336,511,0,0,0,0,0,3,0,0,1,2,27,0,1,1,8,17,16,10,6,0,38,4,3,1,0,88,0,10,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,10,0,0,0,10,10
Chino Police Department,2012,California,79792,CA03602,0,0,35,1,0,9,8,1,52,15,6,8,23,395,6,23,37,163,166,562,481,41,40,1319,235,179,32,24,2573,0,229,291,2116,2407,1,0,3,3,0,17,2,3,3,9,277,4,13,24,123,113,132,105,21,6,175,10,10,0,0,615,0,164,185,317,502,0,0,0,0,0,2,0,0,1,1,26,0,1,3,9,13,14,13,1,0,33,0,0,0,0,75,0,13,15,47,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,3,3,0,0,14,0,0,0,13,13
Chino Police Department,2011,California,78900,CA03602,0,0,7,2,0,9,7,2,58,20,11,6,21,355,4,17,20,137,177,530,444,39,47,1341,201,143,32,26,2496,0,178,247,2072,2319,3,0,6,5,1,27,8,7,2,10,312,4,15,17,121,155,143,120,22,1,299,7,3,2,2,797,0,157,193,449,642,0,0,1,1,0,9,1,6,0,2,36,0,5,1,14,16,29,26,3,0,56,1,1,0,0,132,0,20,30,86,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,4,4,0,0,14,0,1,2,12,14
Chino Police Department,2010,California,77983,CA03602,0,0,12,0,0,13,10,3,76,27,5,17,27,394,5,13,36,121,219,479,417,35,27,1314,216,173,30,13,2492,0,175,264,2009,2273,0,0,8,6,2,22,2,1,8,11,325,4,9,22,105,185,133,111,20,2,285,9,9,0,0,782,0,140,170,427,597,0,0,0,0,0,5,0,0,2,3,33,0,0,1,11,21,19,15,4,0,71,1,1,0,0,129,0,12,17,91,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,2,1,0,10,0,0,1,8,9
Chino Police Department,2009,California,84626,CA03602,0,0,7,1,0,15,14,1,69,24,10,5,30,374,3,25,22,34,290,543,493,25,25,1346,233,165,48,20,2581,0,84,169,2122,2291,0,0,9,9,0,36,12,4,3,17,303,3,15,15,26,244,145,136,7,2,314,14,11,1,2,821,0,59,104,473,577,0,0,0,0,0,9,2,1,0,6,31,0,2,2,6,21,20,20,0,0,63,3,1,1,1,126,0,10,19,86,105,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,5,1,0,6,0,0,0,0,16,0,2,2,12,14
Chino Police Department,2008,California,84595,CA03602,0,0,17,2,0,14,11,3,90,22,9,8,51,391,9,20,37,27,298,532,471,32,29,1497,288,206,58,24,2814,0,93,199,2317,2516,1,0,10,8,2,46,9,4,1,32,361,9,16,32,25,279,184,163,16,5,375,23,18,3,2,1000,0,82,139,582,721,0,0,0,0,0,8,2,2,0,4,34,1,2,1,3,27,33,30,2,1,85,4,4,0,0,164,0,7,15,122,137,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,10,7,3,0,20,0,0,1,18,19
Chino Police Department,2007,California,80699,CA03602,0,0,14,0,1,7,6,1,106,30,7,7,62,433,12,25,51,31,314,594,491,63,40,1568,338,235,74,29,3047,0,119,232,2500,2732,0,1,9,7,2,44,8,3,2,31,390,6,22,37,28,297,190,142,44,4,320,19,14,3,2,973,0,93,146,529,675,0,0,1,0,1,7,0,0,0,7,47,0,8,1,4,34,18,10,7,1,88,1,1,0,0,162,0,13,21,107,128,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,4,10,8,1,1,21,0,2,3,18,21
Chino Police Department,2006,California,78277,CA03602,0,0,14,0,0,8,5,3,108,29,7,3,69,478,14,24,37,37,366,530,444,53,33,1426,434,311,104,19,2984,0,112,228,2390,2618,1,0,6,6,0,45,7,2,3,33,433,6,21,29,33,344,173,136,34,3,366,26,20,6,0,1050,0,89,141,565,706,0,0,1,1,0,7,0,2,1,4,36,0,4,0,6,26,19,13,6,0,105,1,1,0,0,169,0,10,18,125,143,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,8,7,1,0,22,0,1,1,19,20
Chino Police Department,2005,California,76547,CA03602,0,0,20,2,0,9,9,0,75,18,7,1,49,584,20,30,49,25,460,521,444,35,42,1576,442,292,100,50,3209,0,124,210,2539,2749,0,0,5,5,0,27,3,2,0,22,503,11,17,35,23,417,163,142,18,3,360,29,19,9,1,1087,0,86,118,552,670,0,0,2,2,0,5,1,0,0,4,48,1,1,3,4,39,24,23,1,0,76,6,3,3,0,161,0,9,16,106,122,0,0,1,1,0,2,1,0,1,0,5,0,1,1,1,2,4,2,2,0,5,14,12,0,2,31,0,3,6,23,29
Chino Police Department,2004,California,72758,CA03602,0,0,16,0,0,11,11,0,109,39,11,5,54,554,13,32,53,38,418,460,379,43,38,1570,433,307,90,36,3137,0,136,256,2463,2719,0,0,11,11,0,40,7,4,2,27,505,15,30,42,31,387,180,142,33,5,287,39,30,4,5,1062,0,118,169,506,675,0,0,1,1,0,6,0,1,0,5,45,1,3,6,6,29,18,13,4,1,28,7,7,0,0,105,0,16,23,53,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,16,10,2,4,21,0,0,1,19,20
Chino Police Department,2003,California,70695,CA03602,0,0,14,2,0,15,12,3,88,27,11,8,42,496,10,22,50,56,358,459,407,30,22,1387,520,357,115,48,2967,0,138,243,2366,2609,0,0,11,9,2,39,6,5,7,21,408,7,16,34,58,293,156,141,13,2,214,22,17,4,1,850,0,115,165,392,557,0,0,1,1,0,5,0,1,0,4,44,0,2,3,11,28,17,16,1,0,14,2,2,0,0,83,0,16,22,33,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Chino Police Department,2002,California,69635,CA03602,0,0,13,1,0,12,8,4,101,35,18,12,36,470,10,21,58,121,260,468,397,43,28,1244,428,292,105,31,2724,0,210,324,2140,2464,5,0,11,7,4,59,9,14,9,27,449,8,20,55,112,254,110,81,23,6,282,51,40,9,2,967,0,195,270,443,713,2,0,0,0,0,2,0,0,1,1,56,0,5,4,16,31,10,6,4,0,25,6,6,0,0,101,0,25,29,41,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,1,1,1,8,0,1,1,6,7
Chino Police Department,2001,California,68416,CA03602,0,0,6,2,0,13,10,3,90,42,9,9,30,541,12,28,51,106,344,428,369,43,16,1333,378,241,105,32,2785,0,197,302,2139,2441,4,0,14,12,2,41,11,5,5,20,497,13,24,40,100,320,117,98,17,2,326,42,25,13,4,1041,0,177,236,485,721,0,0,2,1,1,6,0,1,0,5,42,2,4,3,16,17,9,9,0,0,23,3,0,3,0,85,0,25,33,35,68,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,11,8,3,0,23,0,0,2,16,18
Chino Police Department,2000,California,67168,CA03602,0,1,8,0,0,13,11,2,69,23,7,3,36,468,9,16,61,91,291,310,257,41,12,1118,356,220,110,26,2334,0,177,259,1784,2043,2,0,9,7,2,47,9,7,1,30,416,8,17,56,83,252,94,80,14,0,195,37,28,7,2,800,0,164,222,326,548,0,0,4,3,1,7,0,0,0,7,49,1,1,9,12,26,15,14,1,0,29,5,4,1,0,109,0,23,34,49,83,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,8,11,9,1,1,26,0,1,3,23,26
Chino Police Department,1999,California,66729,CA03602,0,0,0,0,0,12,6,6,78,24,12,4,38,507,16,27,59,113,292,404,344,35,25,1171,317,211,81,25,2489,0,215,305,1892,2197,1,0,12,6,6,25,3,5,2,15,422,8,20,43,92,259,96,77,13,6,303,34,27,5,2,893,0,163,201,433,634,0,0,2,1,1,6,0,1,0,5,33,2,1,7,9,14,25,19,3,3,50,8,7,1,0,124,0,19,27,83,110,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,6,3,3,0,0,16,0,2,4,12,16
Chino Police Department,1998,California,66396,CA03602,0,0,0,2,1,7,6,1,94,32,9,7,46,518,18,15,58,87,340,512,419,66,27,1375,379,248,105,26,2888,0,178,281,2266,2547,2,1,9,7,2,29,3,6,4,16,462,11,17,44,77,313,104,87,16,1,311,36,30,5,1,954,0,149,189,451,640,0,1,1,1,0,6,0,1,1,4,43,1,4,9,9,20,24,22,2,0,63,9,9,0,0,147,0,23,30,96,126,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,13,6,4,2,0,25,0,1,3,20,23
Chino Police Department,1997,California,66504,CA03602,0,0,0,2,1,6,4,2,122,55,10,12,45,621,21,23,52,106,419,486,440,15,31,1338,484,329,122,33,3060,0,202,332,2308,2640,1,0,0,0,0,42,13,3,5,21,574,13,20,40,101,400,98,90,5,3,401,52,42,8,2,1168,0,174,217,551,768,0,0,0,0,0,15,2,2,1,10,52,2,3,10,8,29,20,18,0,2,157,27,23,3,1,271,0,23,38,204,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,3,2,1,0,23,0,0,1,22,23
Chino Police Department,1996,California,65701,CA03602,0,0,6,2,0,8,7,1,118,34,16,18,50,975,20,29,412,47,467,606,388,191,27,1562,556,375,151,30,3827,0,508,636,2724,3360,1,0,1,1,0,20,4,3,5,8,448,8,14,81,23,322,73,35,35,3,358,35,30,3,2,936,0,126,148,466,614,0,0,0,0,0,8,1,1,2,4,30,1,2,5,2,20,15,8,7,0,120,13,12,0,1,186,0,10,18,148,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Chino Police Department,1995,California,65106,CA03602,0,0,5,3,0,21,21,0,123,61,9,14,39,1222,101,17,502,34,568,666,473,173,20,1925,707,442,226,39,4667,0,654,801,3298,4099,3,0,5,5,0,21,7,2,2,10,618,15,9,152,16,426,82,38,42,2,380,34,24,9,1,1143,0,192,221,496,717,0,0,0,0,0,4,1,1,0,2,32,5,0,8,3,16,15,7,8,0,112,8,6,1,1,171,0,16,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,6,6
Chino Police Department,1994,California,64313,CA03602,0,0,6,5,0,18,18,0,128,58,13,10,47,1330,123,25,433,34,715,708,417,228,63,1944,713,445,224,44,4846,0,615,766,3365,4131,2,0,3,3,0,24,9,5,2,8,707,29,13,135,24,506,64,21,41,2,247,27,19,7,1,1074,0,201,230,338,568,0,0,0,0,0,4,2,0,0,2,42,5,2,9,9,17,2,1,1,0,44,6,4,2,0,98,0,25,29,52,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Chino Police Department,1993,California,63863,CA03602,0,0,3,8,0,18,18,0,127,52,16,16,43,1095,120,41,229,76,629,798,514,230,54,1933,685,522,133,30,4664,0,466,619,3416,4035,3,0,7,7,0,44,18,6,6,14,751,54,38,85,62,512,113,54,56,3,493,56,47,7,2,1467,0,239,293,662,955,0,0,0,0,0,7,3,2,0,2,53,13,4,4,5,27,21,11,9,1,124,13,12,1,0,218,0,26,33,158,191,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,6,4,1,1,15,0,0,2,11,13
Chino Police Department,1992,California,61901,CA03602,0,0,11,1,0,10,6,4,108,58,6,6,38,993,90,43,144,70,646,804,531,230,43,1902,608,406,152,50,4426,0,347,466,3314,3780,1,0,9,6,3,40,17,4,4,15,828,37,36,108,58,589,134,63,69,2,586,123,89,25,9,1721,0,239,289,843,1132,0,0,0,0,0,2,0,0,0,2,52,3,9,13,4,23,32,14,18,0,118,28,24,3,1,232,0,29,31,178,209,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,1,0,1,0,3,19,14,4,1,29,0,4,4,23,27
Chino Police Department,1991,California,60925,CA03602,0,0,4,1,0,7,5,2,121,59,15,7,40,806,78,49,90,58,531,853,581,214,58,1709,445,289,122,34,3942,0,275,404,3007,3411,3,0,6,4,2,42,21,1,2,18,742,50,43,87,52,510,161,105,47,9,484,82,56,16,10,1520,0,232,283,727,1010,1,0,0,0,0,4,3,0,1,0,51,7,2,12,6,24,22,14,7,1,100,23,16,4,3,201,0,27,32,145,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,20,14,4,2,29,0,0,1,28,29
Chino Police Department,1990,California,59682,CA03602,0,0,12,4,0,20,13,7,94,45,4,7,38,728,45,43,85,64,491,787,497,242,48,1652,457,275,145,37,3742,0,237,355,2896,3251,2,0,13,9,4,29,5,2,1,21,654,23,41,68,61,461,126,56,65,5,483,102,61,26,15,1409,0,193,237,711,948,0,0,0,0,0,11,0,2,0,9,50,10,3,7,4,26,24,10,12,2,135,29,21,4,4,249,0,24,35,188,223,0,0,0,0,0,0,0,0,0,0,6,1,1,2,1,1,1,1,0,0,8,25,14,5,6,40,0,5,5,34,39
Chino Police Department,1989,California,59710,CA03602,0,0,21,5,0,10,7,3,57,29,7,2,19,698,32,38,74,62,492,776,477,251,48,1694,377,230,112,35,3617,0,206,278,2847,3125,3,0,13,10,3,28,14,2,1,11,626,19,29,58,59,461,130,59,65,6,535,79,52,20,7,1414,0,165,209,744,953,0,0,1,1,0,3,1,0,1,1,51,9,11,7,1,23,18,10,8,0,153,16,15,0,1,242,0,28,32,187,219,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,1,1,8,8,6,1,1,21,0,3,3,18,21
Chino Police Department,1988,California,54717,CA03602,0,0,21,1,0,12,6,6,54,18,10,2,24,605,17,46,71,77,394,716,425,261,30,1379,324,180,104,40,3091,0,211,278,2419,2697,1,0,5,3,2,24,8,3,1,12,577,14,43,65,86,369,122,72,45,5,350,46,27,13,6,1125,0,208,238,518,756,0,0,1,1,0,0,0,0,0,0,64,2,10,7,9,36,30,21,7,2,106,21,13,6,2,222,0,28,29,157,186,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,11,24,19,5,0,39,0,0,2,37,39
Chino Police Department,1987,California,52115,CA03602,0,0,5,2,0,11,5,6,75,32,7,4,32,578,28,34,82,100,334,875,516,288,71,1183,311,199,91,21,3035,0,244,332,2369,2701,2,0,3,2,1,33,8,3,2,20,536,11,32,67,101,325,118,59,53,6,315,52,42,6,4,1059,0,211,249,485,734,0,0,0,0,0,5,1,0,0,4,47,0,7,6,12,22,26,13,10,3,82,19,15,3,1,179,0,25,30,127,157,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,7,5,4,1,0,14,0,1,2,12,14
Chino Police Department,1986,California,49268,CA03602,0,0,11,2,0,16,12,4,91,41,11,7,32,517,24,41,66,107,279,1013,623,334,56,1109,294,183,90,21,3042,0,238,347,2416,2763,1,0,13,10,3,39,16,5,4,14,443,18,36,49,88,252,178,103,63,12,248,70,51,12,7,992,0,191,244,496,740,0,0,3,2,1,6,1,2,1,2,47,5,6,8,8,20,29,15,12,2,55,24,19,2,3,164,0,27,36,108,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,3,2,1,0,13,0,0,0,13,13
