agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Vigo County,1981,Indiana,0,IN384SP,0,0,0,1,0,3,3,0,7,3,1,0,3,31,6,1,1,20,3,102,92,0,10,172,64,47,6,11,380,0,28,39,338,377,0,0,0,0,0,1,1,0,0,0,10,4,0,1,5,0,6,5,0,1,12,6,6,0,0,35,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1980,Indiana,0,IN384SP,0,0,0,1,0,0,0,0,18,12,0,0,6,29,3,2,4,19,1,134,132,0,2,147,57,38,7,12,386,0,28,47,338,385,0,0,0,0,0,3,1,0,0,2,8,1,1,1,5,0,9,9,0,0,12,26,16,6,4,58,0,8,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,2,1,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1979,Indiana,0,IN384SP,0,0,0,1,0,2,2,0,9,9,0,0,0,6,0,0,1,3,2,94,92,0,2,88,63,41,16,6,263,0,4,16,245,261,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,8,32,25,6,1,47,0,0,3,43,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1978,Indiana,0,IN384SP,0,0,0,0,0,2,2,0,8,7,0,1,0,11,5,0,2,4,0,91,87,0,4,73,36,27,5,4,221,0,11,21,200,221,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,7,19,16,1,2,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1977,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,7,7,0,0,0,11,0,0,0,9,2,33,30,0,3,48,53,41,9,3,153,0,9,17,134,151,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,0,0,0,0,2,34,28,5,1,42,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1976,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,0,1,3,2,90,86,0,4,59,41,28,8,5,201,0,4,9,190,199,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,1,3,23,13,7,3,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1975,Indiana,0,IN384SP,0,0,0,3,0,0,0,0,4,4,0,0,0,9,2,0,0,5,2,53,53,0,0,57,34,22,6,6,160,0,7,14,144,158,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,5,12,8,2,2,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1974,Indiana,0,IN384SP,0,0,0,0,1,1,1,0,5,4,0,1,0,3,0,0,0,2,1,46,46,0,0,66,45,38,5,2,167,0,2,8,157,165,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,20,18,2,0,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1973,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,0,33,33,0,0,39,28,28,0,0,107,24,7,7,100,107,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,5,19,19,0,0,28,3,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1972,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,28,28,0,0,26,26,26,0,0,85,13,2,5,80,85,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,5,15,15,0,0,25,3,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1971,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,3,3,0,0,0,5,1,0,0,3,1,65,64,0,1,31,31,31,0,0,135,19,4,8,127,135,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,4,14,14,0,0,22,3,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1970,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,3,1,51,51,0,0,36,29,29,0,0,122,13,5,6,116,122,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,6,6,0,0,4,10,10,0,0,23,1,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
