agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grainger County Sheriff's Office,2012,Tennessee,17070,TN02900,0,0,0,0,0,2,2,0,2,2,0,0,0,78,7,2,4,0,65,63,61,2,0,204,13,11,1,1,362,0,13,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2011,Tennessee,17005,TN02900,0,0,0,1,0,1,1,0,2,2,0,0,0,58,5,2,3,2,46,111,109,2,0,137,18,16,1,1,328,0,12,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2010,Tennessee,16853,TN02900,0,0,0,1,0,1,1,0,1,1,0,0,0,65,6,1,1,1,56,82,80,1,1,110,15,10,2,3,275,0,9,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2009,Tennessee,16872,TN02900,0,0,0,0,0,0,0,0,3,0,0,0,3,125,4,1,2,10,108,99,99,0,0,142,23,11,1,11,392,0,17,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2008,Tennessee,16681,TN02900,0,0,0,0,0,0,0,0,2,1,0,0,1,71,5,1,9,4,52,95,95,0,0,126,15,7,0,8,309,0,19,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2007,Tennessee,16884,TN02900,0,0,0,1,0,0,0,0,4,1,0,2,1,114,8,4,11,4,87,166,166,0,0,235,37,12,12,13,557,0,27,32,438,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2006,Tennessee,16742,TN02900,0,0,0,0,0,2,2,0,0,0,0,0,0,155,10,1,5,9,130,55,55,0,0,220,20,10,6,4,452,0,25,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2005,Tennessee,16474,TN02900,0,0,0,0,0,0,0,0,1,0,0,1,0,173,9,5,8,5,146,90,86,4,0,237,31,16,9,6,532,0,27,28,358,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2004,Tennessee,16069,TN02900,0,0,0,0,0,1,1,0,1,1,0,0,0,198,12,7,6,3,170,78,64,14,0,247,24,11,8,5,549,0,28,30,349,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2003,Tennessee,15772,TN02900,0,0,0,1,0,3,3,0,2,0,0,0,2,149,21,17,6,2,103,71,56,15,0,191,15,8,7,0,432,0,46,52,277,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2002,Tennessee,15712,TN02900,0,0,0,1,0,2,2,0,1,1,0,0,0,167,19,7,5,3,133,77,67,10,0,179,30,12,11,7,457,0,34,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2001,Tennessee,15553,TN02900,0,0,0,0,0,4,4,0,0,0,0,0,0,228,16,14,20,8,170,95,91,4,0,250,39,18,14,7,616,0,58,62,384,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2000,Tennessee,15394,TN02900,0,0,0,3,0,0,0,0,2,1,0,0,1,212,17,8,12,23,152,127,118,8,1,168,24,10,10,4,536,0,60,65,319,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1999,Tennessee,15079,TN02900,0,0,0,2,0,2,2,0,2,2,0,0,0,200,23,5,12,43,117,138,123,12,3,229,62,30,25,7,635,0,83,89,429,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1998,Tennessee,19690,TN02900,0,0,0,0,0,2,2,0,1,1,0,0,0,225,27,6,16,83,93,136,127,1,8,248,39,23,14,2,651,0,132,135,423,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1997,Tennessee,18854,TN02900,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,1,4,6,13,30,29,0,1,32,3,2,1,0,92,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1996,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1995,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1994,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1993,Tennessee,18027,TN02900,0,0,0,2,0,2,1,1,0,0,0,0,0,50,3,1,1,15,30,131,125,3,3,168,36,15,14,7,389,0,20,24,335,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1992,Tennessee,17608,TN02900,0,0,0,1,0,1,1,0,5,3,1,0,1,49,5,1,1,7,35,141,135,0,6,228,32,14,17,1,457,0,14,21,401,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1991,Tennessee,17360,TN02900,0,0,1,1,0,1,1,0,3,2,0,0,1,29,2,0,0,4,23,186,179,1,6,260,33,15,9,9,513,0,6,11,479,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1990,Tennessee,17095,TN02900,0,0,0,2,0,5,5,0,2,2,0,0,0,34,2,0,2,7,23,91,88,0,3,214,39,18,19,2,387,0,11,20,344,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1989,Tennessee,17559,TN02900,0,0,1,1,0,1,1,0,2,1,0,0,1,62,3,1,1,5,52,170,160,9,1,132,41,20,15,6,409,0,10,14,343,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1988,Tennessee,17630,TN02900,0,0,4,0,0,2,2,0,3,2,0,0,1,74,14,4,2,8,46,160,150,8,2,158,30,17,11,2,427,0,28,33,348,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1987,Tennessee,17589,TN02900,0,0,1,0,0,3,3,0,0,0,0,0,0,32,3,2,4,20,3,139,116,15,8,134,32,13,15,4,340,0,29,32,305,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1986,Tennessee,17396,TN02900,0,0,1,1,0,1,0,1,5,2,0,0,3,4,1,0,0,3,0,141,128,12,1,98,30,20,9,1,280,0,4,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1985,Tennessee,17264,TN02900,0,0,0,5,0,1,1,0,5,2,1,0,2,2,1,0,0,1,0,141,137,4,0,92,27,17,10,0,273,0,2,13,260,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grainger County Sheriff's Office,1984,Tennessee,17217,TN02900,0,0,0,0,0,2,0,2,8,6,1,0,1,8,0,3,1,1,3,138,125,9,4,128,23,10,10,3,307,0,5,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grainger County Sheriff's Office,1983,Tennessee,17208,TN02900,0,0,0,1,0,0,0,0,7,4,0,0,3,9,2,0,0,5,2,126,115,8,3,128,22,14,4,4,293,0,7,15,276,291,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grainger County Sheriff's Office,1982,Tennessee,17084,TN02900,0,0,0,2,0,0,0,0,5,0,0,1,4,1,0,0,0,1,0,91,90,1,0,105,22,13,7,2,226,0,1,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1981,Tennessee,16934,TN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,102,100,2,0,84,12,5,6,1,200,0,2,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1980,Tennessee,16697,TN02900,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,0,0,1,74,73,1,0,99,16,9,6,1,194,0,1,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1979,Tennessee,16987,TN02900,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,94,94,0,0,64,9,6,1,2,171,0,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1978,Tennessee,16316,TN02900,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,87,83,3,1,49,9,7,2,0,149,0,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1977,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1976,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1975,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1974,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1973,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1972,Tennessee,14711,TN02900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1971,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1970,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1969,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1968,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1967,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1966,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1965,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1964,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1963,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1962,Tennessee,,TN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grainger County Sheriff's Office,1961,Tennessee,12506,TN02900,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,3,1,1,0,0,18,2,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,1960,Tennessee,12506,TN02900,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,2,2,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
