agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catawissa Borough Police Department,2013,Pennsylvania,1527,PA01904,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,1,28,7,2,5,0,10,0,0,0,0,49,0,1,4,17,21,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Catawissa Borough Police Department,2012,Pennsylvania,1554,PA01904,0,0,0,0,0,2,0,2,0,0,0,0,0,25,0,1,0,3,21,4,2,2,0,27,1,0,1,0,59,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Catawissa Borough Police Department,2011,Pennsylvania,1557,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,3,1,1,51,1,0,0,1,66,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,2010,Pennsylvania,1552,PA01904,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,5,1,3,1,38,1,1,0,0,58,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,2009,Pennsylvania,1533,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,0,3,0,36,0,0,0,0,49,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Catawissa Borough Police Department,2008,Pennsylvania,1535,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,0,1,49,0,0,0,0,54,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,2007,Pennsylvania,1544,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,3,4,1,43,0,0,0,0,59,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Catawissa Borough Police Department,2006,Pennsylvania,1558,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,10,0,10,0,49,1,1,0,0,67,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Catawissa Borough Police Department,2005,Pennsylvania,1572,PA01904,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,7,1,5,1,36,2,1,0,1,57,0,2,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Catawissa Borough Police Department,2004,Pennsylvania,,PA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawissa Borough Police Department,2003,Pennsylvania,,PA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawissa Borough Police Department,2002,Pennsylvania,,PA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawissa Borough Police Department,2001,Pennsylvania,,PA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawissa Borough Police Department,2000,Pennsylvania,1589,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,0,2,1,20,4,4,0,0,42,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Catawissa Borough Police Department,1999,Pennsylvania,1580,PA01904,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,23,2,1,1,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Catawissa Borough Police Department,1998,Pennsylvania,1613,PA01904,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,16,3,3,0,0,31,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Catawissa Borough Police Department,1997,Pennsylvania,,PA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawissa Borough Police Department,1996,Pennsylvania,1701,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,39,1,1,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Catawissa Borough Police Department,1995,Pennsylvania,1704,PA01904,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,29,1,1,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1994,Pennsylvania,1719,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,5,1,3,1,37,1,1,0,0,54,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Catawissa Borough Police Department,1993,Pennsylvania,1719,PA01904,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,25,17,4,4,37,1,0,1,0,72,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1992,Pennsylvania,1700,PA01904,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,23,9,8,6,55,0,0,0,0,85,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Catawissa Borough Police Department,1991,Pennsylvania,1694,PA01904,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,6,35,19,6,8,5,52,3,2,1,0,117,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Catawissa Borough Police Department,1990,Pennsylvania,1683,PA01904,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,5,22,8,2,4,2,49,1,1,0,0,88,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,3,2,0,2,0,11,0,3,3,7,10
Catawissa Borough Police Department,1989,Pennsylvania,1625,PA01904,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,2,4,25,7,0,6,1,31,3,1,1,1,74,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Catawissa Borough Police Department,1988,Pennsylvania,1629,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,1,6,1,42,0,0,0,0,64,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Catawissa Borough Police Department,1987,Pennsylvania,1636,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,0,1,0,33,2,2,0,0,52,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Catawissa Borough Police Department,1986,Pennsylvania,2240,PA01904,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,56,2,1,1,0,66,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Catawissa Borough Police Department,1985,Pennsylvania,2190,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,6,5,3,29,0,0,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Catawissa Borough Police Department,1984,Pennsylvania,2199,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,10,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1983,Pennsylvania,2118,PA01904,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,9,2,0,10,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1982,Pennsylvania,2113,PA01904,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,2,4,0,1,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1981,Pennsylvania,2113,PA01904,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1980,Pennsylvania,1564,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,2,2,11,3,2,1,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1979,Pennsylvania,1540,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,8,2,4,2,25,3,3,0,0,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1978,Pennsylvania,1591,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,22,3,3,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1977,Pennsylvania,1599,PA01904,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1976,Pennsylvania,1613,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1975,Pennsylvania,1600,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,1974,Pennsylvania,1701,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
