agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leitchfield Police Department,2013,Kentucky,6814,KY04301,0,0,0,0,0,1,1,0,0,0,0,0,0,82,1,1,5,2,73,67,47,20,0,162,7,7,0,0,319,0,9,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2012,Kentucky,6766,KY04301,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,2,2,9,34,24,8,2,125,7,7,0,0,183,0,5,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2011,Kentucky,6745,KY04301,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,45,25,19,1,101,7,5,1,1,166,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2010,Kentucky,6699,KY04301,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,4,1,20,47,21,24,2,125,10,9,0,1,210,0,6,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2009,Kentucky,6572,KY04301,0,0,0,0,0,3,3,0,1,0,0,0,1,14,1,2,4,2,5,47,32,15,0,108,8,7,1,0,181,0,9,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2008,Kentucky,6539,KY04301,0,0,0,0,0,2,2,0,3,0,0,0,3,3,0,0,0,0,3,23,14,9,0,102,3,3,0,0,136,0,0,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2007,Kentucky,6561,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,24,12,12,0,45,8,7,1,0,84,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2006,Kentucky,6513,KY04301,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,1,0,4,7,53,30,22,1,72,7,4,0,3,146,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leitchfield Police Department,2005,Kentucky,6462,KY04301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,67,40,22,5,123,9,8,1,0,212,0,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2004,Kentucky,6306,KY04301,0,0,1,0,0,3,3,0,1,0,0,0,1,15,0,1,2,1,11,39,31,5,3,86,7,7,0,0,151,0,4,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2003,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,2002,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,2001,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,2000,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1999,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1998,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1997,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1996,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1995,Kentucky,5988,KY04301,0,0,0,0,0,2,2,0,2,0,0,1,1,5,1,1,0,0,3,25,14,11,0,153,6,5,1,0,193,0,2,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leitchfield Police Department,1994,Kentucky,5543,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,4,1,32,23,7,2,136,4,4,0,0,180,0,7,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1993,Kentucky,5488,KY04301,0,0,0,1,0,2,2,0,1,1,0,0,0,5,0,0,1,2,2,39,19,17,3,95,8,5,3,0,151,0,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1992,Kentucky,5058,KY04301,0,0,0,1,0,2,2,0,0,0,0,0,0,15,2,0,3,5,5,41,31,3,7,103,5,4,0,1,167,0,10,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1991,Kentucky,5002,KY04301,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,3,2,2,48,44,4,0,93,8,6,2,0,159,0,7,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1990,Kentucky,4965,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,1,5,26,19,7,0,88,9,6,1,2,133,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Leitchfield Police Department,1989,Kentucky,5245,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,29,18,5,2,68,6,5,1,0,106,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1988,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1987,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1986,Kentucky,5055,KY04301,0,0,1,1,0,0,0,0,1,0,0,1,0,9,0,1,2,0,6,28,19,9,0,56,4,3,1,0,99,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1985,Kentucky,4740,KY04301,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,26,24,2,0,79,2,2,0,0,114,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1984,Kentucky,4736,KY04301,0,0,0,0,0,0,0,0,2,1,0,1,0,6,1,0,1,1,3,25,25,0,0,53,1,0,1,0,87,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1983,Kentucky,4538,KY04301,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,3,4,26,26,0,0,65,4,2,0,2,104,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1982,Kentucky,4481,KY04301,0,0,0,0,0,1,1,0,2,0,0,2,0,4,0,1,0,1,2,42,40,1,1,68,6,3,3,0,123,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1981,Kentucky,4474,KY04301,0,0,2,0,0,1,1,0,1,0,0,1,0,17,0,0,0,8,9,35,30,5,0,58,7,6,0,1,119,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1980,Kentucky,4450,KY04301,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,18,18,0,0,72,11,8,2,1,107,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1979,Kentucky,4258,KY04301,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,32,29,2,1,59,3,2,0,1,102,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1978,Kentucky,5000,KY04301,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,27,26,1,0,46,7,6,0,1,84,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1977,Kentucky,6000,KY04301,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,2,10,12,12,0,0,40,6,5,1,0,71,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1976,Kentucky,7000,KY04301,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,26,2,18,17,1,0,38,8,7,1,0,96,0,28,30,64,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1975,Kentucky,3228,KY04301,4,0,2,0,0,1,1,0,0,0,0,0,0,14,1,2,1,4,6,6,6,0,0,18,1,0,0,1,40,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1974,Kentucky,3279,KY04301,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,2,4,8,8,0,0,14,1,1,0,0,32,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1973,Kentucky,3198,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,9,0,11,11,0,0,9,1,1,0,0,32,3,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1972,Kentucky,3050,KY04301,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,16,1,15,15,0,0,13,1,1,0,0,46,3,16,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1971,Kentucky,3058,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,12,12,0,0,12,4,4,0,0,33,6,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1970,Kentucky,2983,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,6,0,18,12,2,4,4,3,3,0,0,34,2,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,1969,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1968,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1967,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1966,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1965,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1964,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1963,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1962,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1961,Kentucky,,KY04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leitchfield Police Department,1960,Kentucky,2982,KY04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
