agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Buchanan County,1995,Virginia,0,VA014SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,27,5,22,0,35,7,7,0,0,83,4,6,74,80,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,6,3,3,0,3,0,0,0,0,15,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1994,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,2,0,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,3,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1993,Virginia,0,VA014SP,0,0,3,0,0,2,1,1,1,0,0,1,0,10,0,1,1,1,7,22,15,6,1,45,5,1,2,2,87,3,6,74,80,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,1,1,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,7,0,0,0,0,18,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1992,Virginia,0,VA014SP,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,1,4,8,32,29,3,0,53,15,8,7,0,115,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,3,3,0,0,4,5,4,1,0,23,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1991,Virginia,0,VA014SP,0,0,0,0,0,1,1,0,2,2,0,0,0,14,2,2,3,1,6,23,21,2,0,48,22,10,11,1,114,8,11,97,108,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,13,2,2,2,1,6,1,1,0,0,7,5,3,2,0,27,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1990,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,5,2,3,29,24,4,1,48,18,9,8,1,113,8,10,100,110,3,0,0,0,0,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,6,6,0,0,5,5,3,2,0,23,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1989,Virginia,0,VA014SP,0,0,4,2,0,1,1,0,2,2,0,0,0,18,0,0,7,2,9,29,26,3,0,38,9,2,3,4,108,9,14,85,99,2,0,0,0,0,0,2,4,4,0,4,1,9,1,0,0,0,0,1,1,0,0,0,16,0,0,6,1,9,8,7,1,0,10,5,2,2,1,41,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1988,Virginia,0,VA014SP,0,0,0,0,0,2,1,1,2,0,0,2,0,8,1,0,5,0,2,15,15,0,0,45,11,3,7,1,87,6,10,75,85,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,2,1,1,2,0,0,2,0,6,0,0,5,0,1,5,5,0,0,15,5,2,1,2,37,5,9,27,36,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1987,Virginia,0,VA014SP,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,5,0,5,22,21,0,1,37,9,4,3,2,83,5,6,72,78,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,1,1,0,0,0,0,0,0,11,0,0,6,0,5,3,3,0,0,10,2,2,0,0,29,6,7,17,24,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1986,Virginia,0,VA014SP,0,0,2,0,0,3,3,0,0,0,0,0,0,10,5,0,3,0,2,25,23,1,1,22,15,13,1,1,76,8,11,63,74,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,9,5,0,2,0,2,6,4,1,1,8,5,5,0,0,31,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,3,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1985,Virginia,0,VA014SP,0,0,1,1,0,0,0,0,0,0,0,0,0,11,2,0,3,1,5,14,13,1,0,31,16,5,9,2,73,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,5,5,0,0,11,10,8,2,0,36,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1984,Virginia,0,VA014SP,0,0,0,2,0,0,0,0,3,3,0,0,0,9,3,0,3,1,2,28,26,2,0,33,15,7,5,3,92,7,12,78,90,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,0,7,2,0,3,0,2,1,1,0,0,18,0,0,0,0,29,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1983,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,2,0,14,33,31,2,0,34,17,6,8,3,108,4,5,89,94,1,0,0,0,0,0,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,7,6,1,0,8,2,0,2,0,35,4,4,18,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1982,Virginia,0,VA014SP,0,0,0,1,0,1,1,0,1,0,0,1,0,7,0,0,4,0,3,41,35,6,0,35,15,14,1,0,114,4,7,104,111,1,1,3,0,0,0,0,5,4,4,8,0,13,1,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,8,7,1,0,11,4,4,0,0,32,3,5,25,30,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,0,0,0,1,0,0,3,0,1,1,0,4
Sp: Buchanan County,1981,Virginia,0,VA014SP,0,0,2,0,0,0,0,0,2,1,0,0,1,17,0,1,1,5,10,47,38,9,0,41,16,16,0,0,147,7,9,128,137,11,0,1,0,1,2,0,15,4,4,8,1,24,0,0,0,0,0,2,1,0,0,1,14,0,1,1,5,7,9,9,0,0,13,6,6,0,0,54,7,9,38,47,8,0,0,0,0,1,0,9,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,1,2,2,1,3,0,5
Sp: Buchanan County,1980,Virginia,0,VA014SP,0,0,2,1,0,0,0,0,3,1,1,1,0,18,2,1,0,0,15,76,67,9,0,58,16,16,0,0,182,3,7,160,167,6,0,0,0,0,1,0,7,3,0,3,0,10,1,0,0,0,0,2,1,1,0,0,14,2,1,0,0,11,13,11,2,0,22,5,5,0,0,58,3,6,41,47,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Buchanan County,1979,Virginia,0,VA014SP,0,0,3,0,0,0,0,0,1,0,1,0,0,17,2,1,1,3,10,31,27,4,0,67,19,19,0,0,139,7,8,121,129,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,1,0,1,0,0,13,2,1,1,3,6,9,9,0,0,35,8,8,0,0,66,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,4,4,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,1978,Virginia,0,VA014SP,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,28,25,3,0,34,11,11,0,0,89,1,2,73,75,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,3,2,1,0,12,5,5,0,0,33,1,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Buchanan County,1977,Virginia,0,VA014SP,0,0,0,1,4,2,1,1,1,0,1,0,0,11,1,1,5,0,4,17,14,3,0,26,26,25,1,0,88,7,11,69,80,,,,,,,,,,,,,,1,4,2,1,1,0,0,0,0,0,9,1,1,4,0,3,4,4,0,0,10,8,8,0,0,38,6,9,22,31,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,4,4,0,0,9,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Buchanan County,1976,Virginia,0,VA014SP,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,47,15,8,4,3,83,0,0,80,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,7,5,2,0,18,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,1,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Buchanan County,1975,Virginia,0,VA014SP,0,0,0,0,6,1,1,0,2,1,0,0,1,8,2,0,4,2,0,11,9,2,0,38,16,9,1,6,82,8,11,65,76,,,,,,,,,,,,,,0,5,1,1,0,0,0,0,0,0,7,1,0,4,2,0,1,1,0,0,1,7,7,0,0,22,7,8,9,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Buchanan County,1974,Virginia,,VA014SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Buchanan County,1973,Virginia,0,VA014SP,0,0,0,0,4,1,1,0,0,0,0,0,0,4,3,0,1,0,0,9,7,1,1,35,11,11,0,0,64,4,5,55,60,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,5,5,0,0,14,3,4,9,13,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
