agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry County Sheriff's Office,2004,Missouri,10540,MO07900,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,0,1,1,50,19,7,12,0,29,3,0,2,1,105,0,2,4,51,55,0,0,2,2,0,0,0,0,0,0,46,0,0,1,1,44,10,4,6,0,10,1,0,1,0,69,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2003,Missouri,10590,MO07900,0,0,3,0,0,0,0,0,0,0,0,0,0,49,1,0,3,5,40,34,12,22,0,21,2,0,1,1,106,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,48,1,0,3,4,40,12,3,9,0,8,0,0,0,0,68,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,2,1,0,1,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2002,Missouri,10609,MO07900,0,0,5,0,0,0,0,0,0,0,0,0,0,42,1,1,0,6,34,33,16,17,0,59,8,1,2,5,142,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,42,1,1,0,6,34,14,6,8,0,21,3,1,2,0,80,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,0,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perry County Sheriff's Office,2001,Missouri,18244,MO07900,0,0,3,1,0,0,0,0,0,0,0,0,0,46,0,0,2,11,33,31,19,12,0,52,5,0,3,2,135,0,13,14,88,102,1,0,0,0,0,0,0,0,0,0,45,0,0,2,10,33,26,17,9,0,28,5,0,3,2,105,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,2,2,0,1,1,0,1,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Perry County Sheriff's Office,2000,Missouri,18132,MO07900,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,38,8,30,0,58,3,0,2,1,136,0,3,4,99,103,1,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,20,3,17,0,19,2,0,2,0,74,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,7,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1999,Missouri,17505,MO07900,0,0,1,0,0,0,0,0,1,0,1,0,0,37,0,0,1,1,35,39,18,21,0,50,7,4,3,0,134,0,2,3,96,99,0,0,0,0,0,1,0,1,0,0,36,0,0,1,1,34,18,7,11,0,19,5,3,2,0,79,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,0,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1998,Missouri,17598,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,9,30,38,18,20,0,61,3,0,3,0,143,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,40,0,0,2,9,29,14,8,6,0,15,2,0,2,0,71,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,0,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perry County Sheriff's Office,1997,Missouri,17669,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,5,12,58,20,38,0,51,3,2,1,0,132,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,23,7,16,0,15,2,1,1,0,58,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1996,Missouri,17529,MO07900,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,0,1,18,25,36,17,19,0,57,7,0,4,3,147,0,21,22,100,122,0,0,1,1,0,0,0,0,0,0,46,2,0,1,18,25,11,5,6,0,7,0,0,0,0,65,0,21,22,18,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1995,Missouri,17415,MO07900,0,0,2,0,0,0,0,0,0,0,0,0,0,33,2,1,2,23,5,51,21,24,6,45,6,5,0,1,135,0,28,28,102,130,0,0,0,0,0,0,0,0,0,0,29,1,1,2,21,4,12,4,4,4,3,3,2,0,1,47,0,25,25,18,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,1994,Missouri,17110,MO07900,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,2,7,17,7,51,27,21,3,57,10,4,5,1,152,0,26,27,118,145,0,0,0,0,0,0,0,0,0,0,31,0,2,7,15,7,6,3,3,0,9,3,2,1,0,49,0,24,24,18,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,2,2,0,0,7,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Perry County Sheriff's Office,1993,Missouri,16968,MO07900,0,0,1,0,0,2,2,0,1,0,0,0,1,27,0,0,1,24,2,56,36,18,2,69,4,3,0,1,159,0,25,28,129,157,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,2,0,2,0,2,0,0,0,0,15,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,1992,Missouri,16894,MO07900,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,1,20,4,42,29,12,1,86,4,3,1,0,158,0,21,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,1991,Missouri,16781,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,14,7,43,27,15,1,73,9,5,3,1,148,0,16,16,125,141,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,2,0,0,0,1,1,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1990,Missouri,16648,MO07900,0,0,0,1,0,1,1,0,0,0,0,0,0,36,2,0,0,20,14,25,21,4,0,76,4,3,1,0,143,0,22,24,105,129,1,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,1,1,0,0,0,0,0,0,0,10,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,1,1,0,0,1,0,0,0,0,9,0,6,7,2,9
Perry County Sheriff's Office,1989,Missouri,17158,MO07900,0,0,0,1,0,0,0,0,1,0,0,0,1,21,3,0,1,9,8,35,26,6,3,70,10,4,1,5,138,0,13,15,115,130,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,2,1,1,0,9,7,2,1,4,28,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,1,3,3,0,0,10,0,2,2,8,10
Perry County Sheriff's Office,1988,Missouri,17020,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,1,1,12,8,39,37,1,1,70,4,1,2,1,140,0,19,19,113,132,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,2,0,0,4,3,0,2,1,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Perry County Sheriff's Office,1987,Missouri,17225,MO07900,0,0,0,1,0,0,0,0,0,0,0,0,0,21,3,0,0,10,8,41,35,6,0,47,3,3,0,0,113,0,13,14,91,105,1,0,0,0,0,0,0,0,0,0,11,2,0,0,6,3,4,4,0,0,3,1,1,0,0,20,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,1,2,6,3,2,0,1,15,0,1,1,13,14
