agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police Department,1984,Iowa,15144,IA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,4,0,1,76,106,50,24,32,537,25,15,3,7,750,0,5,6,668,674,0,0,0,0,0,0,0,0,0,0,54,0,2,0,1,51,22,12,5,5,159,17,13,2,2,252,0,3,3,198,201,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,3,4,0,55,4,4,0,0,78,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,10,0,11,21,13,13,0,0,57,0,2,2,55,57
Newton Police Department,1983,Iowa,15271,IA05001,0,0,0,0,0,2,2,0,2,1,1,0,0,42,0,2,0,0,40,109,56,15,38,632,39,30,4,5,826,0,2,6,780,786,0,0,2,2,0,2,1,1,0,0,30,0,2,0,0,28,24,13,4,7,159,25,18,3,4,242,0,2,6,208,214,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,3,2,2,41,13,9,2,2,70,0,1,1,61,62,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,20,6,0,14,25,3,2,1,0,55,0,0,3,48,51
Newton Police Department,1982,Iowa,15271,IA05001,0,0,0,1,0,1,1,0,3,2,0,0,1,52,0,3,1,16,32,123,50,31,42,725,33,27,2,4,938,0,20,25,881,906,1,0,1,1,0,3,2,0,0,1,34,0,2,1,11,20,24,13,5,6,132,20,17,0,3,215,0,14,19,176,195,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,9,5,2,2,37,4,4,0,0,61,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1981,Iowa,15229,IA05001,0,0,0,0,0,0,0,0,8,1,4,0,3,63,0,2,1,11,49,205,93,51,61,799,57,36,4,17,1132,0,14,22,1061,1083,0,0,0,0,0,4,0,3,0,1,41,0,1,0,7,33,54,29,11,14,162,13,9,2,2,274,0,8,12,229,241,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,12,5,4,3,61,2,2,0,0,85,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1980,Iowa,15286,IA05001,0,0,1,0,0,2,2,0,6,5,1,0,0,44,1,3,1,4,35,174,90,48,36,823,37,15,4,18,1086,0,9,17,1034,1051,0,0,2,2,0,1,1,0,0,0,23,1,3,0,2,17,24,15,5,4,143,9,4,2,3,202,0,6,9,176,185,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,6,4,1,1,48,4,1,2,1,66,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1979,Iowa,15393,IA05001,0,0,0,0,0,5,4,1,7,4,1,0,2,39,0,1,0,3,35,128,74,27,27,745,47,25,6,16,971,0,4,16,920,936,0,0,3,2,1,4,1,1,0,2,18,0,1,0,1,16,29,17,6,6,129,14,4,3,7,197,0,2,9,172,181,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,14,8,3,3,51,9,1,2,6,83,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1978,Iowa,17000,IA05001,0,0,2,0,0,0,0,0,3,1,0,0,2,40,1,1,3,2,33,135,70,42,23,613,53,36,7,10,844,0,7,10,801,811,0,0,0,0,0,1,1,0,0,0,19,1,1,3,2,12,17,14,2,1,54,9,7,1,1,100,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,21,5,5,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1977,Iowa,16835,IA05001,0,0,3,0,0,2,2,0,7,4,1,0,2,49,0,0,3,4,42,99,52,23,15,602,41,28,6,4,800,0,7,16,742,758,0,0,1,1,0,2,1,1,0,0,22,0,0,3,4,15,14,11,3,0,55,9,6,2,1,103,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,5,2,0,36,4,2,1,1,55,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1976,Iowa,16621,IA05001,0,0,0,0,0,1,0,1,1,0,0,1,0,56,0,2,0,4,50,177,97,45,35,693,21,18,3,0,949,0,6,8,891,899,0,0,0,0,0,2,0,0,1,1,35,0,1,0,2,32,38,31,6,1,90,3,3,0,0,168,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,9,5,1,33,0,0,0,0,51,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1975,Iowa,16620,IA05001,0,0,4,0,0,3,3,0,5,1,2,0,2,45,0,0,0,4,41,102,49,35,18,699,27,17,6,4,881,0,4,12,828,840,0,0,2,2,0,2,1,0,0,1,11,0,0,0,1,10,10,9,0,1,102,4,2,2,0,131,0,1,5,116,121,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,48,2,2,0,0,56,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1974,Iowa,15681,IA05001,0,0,2,0,0,3,1,2,7,3,1,1,2,12,2,0,2,7,1,159,115,21,23,671,40,29,6,5,892,0,11,21,870,891,0,0,2,0,2,0,0,0,0,0,11,2,0,2,6,1,12,11,1,0,107,14,10,3,1,146,0,10,12,133,145,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,70,11,9,2,0,92,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1973,Iowa,15666,IA05001,0,0,0,0,0,8,6,2,0,0,0,0,0,15,0,0,4,11,0,175,133,19,23,577,33,33,0,0,808,405,15,23,785,808,0,0,7,6,1,0,0,0,0,0,8,0,0,0,8,0,9,8,1,0,63,7,7,0,0,94,61,8,15,79,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,47,4,4,0,0,59,45,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1972,Iowa,15853,IA05001,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,1,14,2,119,95,9,15,465,36,36,0,0,638,323,16,18,620,638,0,0,0,0,0,0,0,0,0,0,17,0,1,1,13,2,15,10,1,4,46,4,4,0,0,80,41,15,15,65,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,0,1,30,2,2,0,0,41,29,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1971,Iowa,15567,IA05001,0,0,0,0,0,2,0,2,2,1,0,0,1,8,2,0,1,4,1,111,72,26,13,496,38,38,0,0,656,372,7,11,645,656,0,0,2,0,2,1,1,0,0,0,5,2,0,0,2,1,7,5,2,0,63,7,7,0,0,84,60,4,7,77,84,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,51,6,6,0,0,62,49,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1970,Iowa,15619,IA05001,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,4,11,2,184,99,72,13,530,24,24,0,0,757,338,18,19,738,757,0,0,0,0,0,0,0,0,0,0,17,2,1,3,10,1,12,8,3,1,62,7,7,0,0,97,49,16,16,81,97,0,0,0,0,0,0,0,0,0,0,10,2,1,0,6,1,7,4,3,0,51,4,4,0,0,71,41,9,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1969,Iowa,16003,IA05001,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,0,0,10,5,139,73,56,10,414,29,29,0,0,598,327,11,16,582,598,0,0,0,0,0,1,1,0,0,0,12,1,0,0,10,1,8,5,2,1,35,6,6,0,0,61,30,11,12,49,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,2,2,1,23,5,5,0,0,36,21,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968,Iowa,15517,IA05001,0,0,0,0,0,1,0,1,3,3,0,0,0,36,1,3,1,18,13,127,74,41,12,465,35,35,0,0,654,410,23,27,627,654,0,0,1,0,1,1,1,0,0,0,32,1,2,1,16,12,12,9,3,0,35,11,11,0,0,80,31,20,22,58,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,8,0,0,23,6,6,0,0,39,23,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967,Iowa,15543,IA05001,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,3,11,208,142,42,24,439,58,58,0,0,709,397,3,4,705,709,0,0,1,0,1,0,0,0,0,0,13,0,0,0,3,10,28,28,0,0,7,10,10,0,0,49,6,3,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,22,0,0,5,9,9,0,0,37,5,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966,Iowa,18400,IA05001,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,1,0,3,3,140,61,63,16,431,41,41,0,0,620,386,5,8,612,620,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,4,1,1,2,22,8,8,0,0,38,20,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,14,7,7,0,0,24,14,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1965,Iowa,15300,IA05001,0,0,0,0,0,0,0,0,6,6,0,0,0,16,1,4,0,7,4,161,61,82,18,267,27,27,0,0,473,235,12,18,455,473,0,0,0,0,0,1,1,0,0,0,6,0,2,0,2,2,4,1,3,0,26,7,7,0,0,42,25,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,1,3,0,18,3,3,0,0,27,18,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1964,Iowa,15240,IA05001,0,0,0,0,0,2,0,2,1,1,0,0,0,28,3,2,0,5,18,189,114,61,14,319,35,35,0,0,556,289,10,13,543,556,0,0,1,0,1,1,1,0,0,0,13,1,1,0,4,7,28,25,2,1,42,5,5,0,0,83,40,6,8,75,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,29,4,4,0,0,43,28,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1963,Iowa,15918,IA05001,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,162,0,0,0,308,20,20,0,0,495,282,1,5,490,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1962,Iowa,15811,IA05001,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,111,0,0,0,300,26,26,0,0,441,273,2,4,437,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1961,Iowa,15381,IA05001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,312,13,13,0,0,410,281,1,2,408,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1960,Iowa,15381,IA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,338,16,16,0,0,421,305,1,1,420,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
