agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Defiance Police Department,1979,Ohio,15878,OH02001,0,0,0,0,0,0,0,0,4,4,0,0,0,81,1,2,3,2,73,188,114,47,27,721,54,35,2,17,1048,0,8,12,963,975,0,0,0,0,0,3,3,0,0,0,57,1,2,3,1,50,48,32,15,1,152,17,13,1,3,277,0,7,10,217,227,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,28,16,11,1,59,13,10,1,2,108,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1978,Ohio,15758,OH02001,0,0,1,0,0,0,0,0,2,1,0,0,1,58,0,2,6,5,45,168,109,44,15,565,21,12,4,5,814,0,13,15,754,769,0,0,0,0,0,0,0,0,0,0,48,0,1,5,3,39,26,17,6,3,79,11,8,2,1,164,0,9,9,116,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,2,2,40,9,7,1,1,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1977,Ohio,18500,OH02001,0,0,1,0,0,3,2,1,0,0,0,0,0,32,4,3,4,1,20,192,116,52,24,578,24,15,3,6,829,0,12,15,794,809,0,0,3,2,1,0,0,0,0,0,24,4,1,2,1,16,73,60,8,5,78,8,6,0,2,186,0,8,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,5,3,34,5,5,0,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1976,Ohio,17000,OH02001,0,0,0,0,0,2,1,1,7,6,0,0,1,36,1,1,2,0,32,99,51,34,14,633,19,14,2,3,796,0,4,13,751,764,0,0,0,0,0,5,4,0,0,1,31,0,1,1,0,29,12,9,2,1,155,8,7,1,0,211,0,2,7,175,182,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,68,5,4,1,0,80,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1975,Ohio,15494,OH02001,0,0,1,1,1,0,0,0,5,3,0,0,2,33,2,3,2,1,25,125,77,35,13,652,20,14,2,4,837,0,8,14,797,811,1,1,0,0,0,1,0,0,0,1,26,1,3,1,1,20,45,36,3,6,147,8,8,0,0,229,0,6,8,200,208,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,0,1,64,3,3,0,0,83,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1974,Ohio,17062,OH02001,0,0,3,1,1,0,0,0,14,6,0,0,7,47,5,0,2,2,38,122,79,31,2,534,30,21,5,1,749,0,9,24,686,710,1,1,0,0,0,3,0,0,0,2,37,5,0,2,3,27,20,14,4,1,97,11,10,1,0,170,0,10,14,128,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,0,55,7,7,0,0,69,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1973,Ohio,17000,OH02001,0,0,0,1,0,1,0,1,6,4,0,0,2,72,3,2,0,0,67,85,43,29,13,395,23,23,0,0,516,260,5,13,503,516,1,0,1,0,1,1,0,0,0,1,50,3,1,0,0,46,11,10,1,0,81,6,6,0,0,105,58,4,7,98,105,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,3,1,0,41,2,2,0,0,49,33,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1972,Ohio,16500,OH02001,0,0,0,0,0,1,1,0,6,4,0,0,2,63,2,3,1,0,57,100,60,27,13,368,26,26,0,0,507,238,6,13,494,507,0,0,0,0,0,3,2,0,0,1,55,0,2,1,0,52,19,12,6,1,69,10,10,0,0,104,55,3,6,98,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,4,1,34,5,5,0,0,51,28,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1971,Ohio,16411,OH02001,0,0,0,0,0,0,0,0,7,7,0,0,0,50,0,2,0,6,42,76,57,6,13,443,21,21,0,0,555,293,8,15,540,555,0,0,0,0,0,2,2,0,0,0,39,0,2,0,0,37,41,35,1,5,63,11,11,0,0,119,49,2,4,115,119,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,14,1,3,45,6,6,0,0,70,39,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1970,Ohio,16281,OH02001,0,0,0,0,0,0,0,0,5,4,0,0,1,56,1,2,0,0,53,78,59,4,15,375,18,18,0,0,479,277,3,8,471,479,0,0,0,0,0,1,1,0,0,0,55,1,2,0,0,52,38,27,1,10,57,5,5,0,0,104,49,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,1,9,38,4,4,0,0,67,34,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1969,Ohio,17500,OH02001,0,0,0,0,0,0,0,0,3,3,0,0,0,54,0,3,0,0,51,92,60,13,19,372,21,21,0,0,491,306,3,6,485,491,0,0,0,0,0,2,2,0,0,0,52,0,3,0,0,49,32,22,3,7,45,11,11,0,0,93,41,3,5,88,93,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,32,22,3,7,31,8,8,0,0,73,30,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1968,Ohio,17051,OH02001,0,0,0,1,1,0,0,0,0,0,0,0,0,69,2,1,0,0,66,51,39,8,4,359,11,11,0,0,426,298,3,4,421,425,1,1,0,0,0,0,0,0,0,0,58,2,1,0,0,55,22,21,0,1,42,5,5,0,0,74,30,3,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,27,5,5,0,0,34,23,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1967,Ohio,16724,OH02001,0,0,0,1,1,1,1,0,3,3,0,0,0,63,0,2,0,0,61,70,48,13,9,307,21,21,0,0,406,251,2,7,398,405,1,1,1,1,0,3,3,0,0,0,61,0,2,0,0,59,16,13,1,2,48,12,12,0,0,84,45,2,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,0,2,32,7,7,0,0,47,31,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1966,Ohio,16424,OH02001,0,0,0,1,1,1,1,0,3,1,0,0,2,100,2,1,1,0,96,62,38,11,13,277,15,15,0,0,364,258,4,9,354,363,1,1,1,1,0,1,1,0,0,0,98,1,1,1,0,95,25,19,2,4,49,8,8,0,0,89,43,3,6,82,88,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,2,7,5,2,0,25,6,6,0,0,41,22,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1965,Ohio,16058,OH02001,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,28,22,2,4,112,17,17,0,0,158,104,0,1,157,158,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,8,5,2,1,55,12,12,0,0,76,49,0,1,75,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,35,7,7,0,0,45,32,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1964,Ohio,15473,OH02001,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,1,0,2,50,25,21,1,3,74,12,12,0,0,117,67,5,6,111,117,0,0,1,1,0,0,0,0,0,0,55,2,1,0,2,50,5,5,0,0,37,8,8,0,0,56,31,5,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,20,4,4,0,0,26,19,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1963,Ohio,15090,OH02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,77,5,5,0,0,127,71,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1962,Ohio,15330,OH02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,115,3,3,0,0,147,112,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1961,Ohio,14553,OH02001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,70,8,8,0,0,103,70,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1960,Ohio,14553,OH02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,104,6,6,0,0,134,104,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
