agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Towns County Sheriff's Office,2013,Georgia,9608,GA13900,0,0,0,2,0,2,2,0,0,0,0,0,0,35,1,0,2,9,23,29,17,12,0,119,7,4,0,3,194,0,12,16,155,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,0,0,0,0,12,0,1,1,10,11
Towns County Sheriff's Office,2012,Georgia,9823,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,5,4,0,53,24,7,17,0,97,3,2,0,1,190,0,13,13,124,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Towns County Sheriff's Office,2011,Georgia,9717,GA13900,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,0,1,34,65,24,34,7,65,5,3,0,2,172,0,2,3,135,138,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,1,0,0,0,0,11,0,0,1,4,5
Towns County Sheriff's Office,2010,Georgia,9591,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,3,1,2,56,55,27,28,0,62,5,3,1,1,185,0,7,7,122,129,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Towns County Sheriff's Office,2009,Georgia,10334,GA13900,0,0,0,0,0,1,1,0,1,0,0,1,0,59,4,1,2,0,52,72,39,31,2,79,6,3,1,2,218,0,7,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2008,Georgia,10174,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,2,7,45,52,23,29,0,109,9,4,3,2,226,0,11,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2007,Georgia,9858,GA13900,0,0,0,1,0,0,0,0,1,1,0,0,0,65,5,0,3,6,51,92,54,38,0,89,10,5,4,1,258,0,14,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2006,Georgia,9775,GA13900,0,0,0,0,0,0,0,0,3,3,0,0,0,55,0,1,1,6,47,42,26,16,0,110,5,2,0,3,215,0,8,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2005,Georgia,9569,GA13900,0,0,0,0,0,1,1,0,2,0,1,0,1,87,0,0,0,9,78,45,18,27,0,101,12,4,7,1,248,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2004,Georgia,9247,GA13900,0,0,0,1,0,0,0,0,0,0,0,0,0,82,1,1,0,4,76,44,26,18,0,106,9,3,2,4,242,0,6,7,159,166,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Towns County Sheriff's Office,2003,Georgia,9099,GA13900,0,0,0,1,0,0,0,0,0,0,0,0,0,119,1,0,1,5,112,23,12,10,1,75,2,2,0,0,220,0,7,8,100,108,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Towns County Sheriff's Office,2002,Georgia,8900,GA13900,0,0,0,1,0,0,0,0,1,0,1,0,0,42,0,0,2,3,37,34,32,2,0,55,8,5,1,2,141,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Towns County Sheriff's Office,2001,Georgia,8098,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,7,1,12,39,32,7,0,51,12,5,2,5,125,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Towns County Sheriff's Office,2000,Georgia,7907,GA13900,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,22,20,2,0,75,11,3,4,4,126,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1999,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1998,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1997,Georgia,6412,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,3,16,41,37,3,1,43,3,3,0,0,110,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1996,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1995,Georgia,6169,GA13900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,1,3,5,13,35,30,5,0,43,3,2,0,1,106,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1994,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1993,Georgia,5896,GA13900,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,13,8,5,0,18,3,0,2,1,58,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1992,Georgia,5838,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,27,25,1,1,13,0,0,0,0,61,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1991,Georgia,5728,GA13900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,3,12,45,42,3,0,15,4,1,1,2,82,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1990,Georgia,5603,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,19,2,0,2,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1989,Georgia,5451,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,13,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1988,Georgia,5486,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,4,3,2,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1987,Georgia,5107,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,15,14,1,0,12,1,1,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1986,Georgia,5234,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1985,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1984,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1983,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1982,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1981,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1980,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1979,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1978,Georgia,4091,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,7,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1977,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1976,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1975,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1974,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1973,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1972,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1971,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1970,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1969,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1968,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1967,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1966,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1965,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1964,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1963,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1962,Georgia,,GA13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towns County Sheriff's Office,1961,Georgia,4538,GA13900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,1960,Georgia,4538,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,2,2,2,0,0,18,2,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
